landmark_id,x,y,z,visible,vertex_index
36,-0.5226263999938965,0.742876410484314,-0.21229685842990875,1,29382
37,-0.5119969248771667,0.6827856302261353,-0.08714442700147629,0,29549
38,-0.49503806233406067,0.6385868191719055,-0.10299360007047653,1,29526
39,-0.522293746471405,0.6487887501716614,-0.23524394631385803,1,5547
40,-0.5472305417060852,0.6852602958679199,-0.3983839154243469,0,4515
41,-0.4955635964870453,0.6688328385353088,-0.6057940721511841,0,2967
42,-0.3393709361553192,0.6947953701019287,0.3841790556907654,0,30288
43,-0.2653124928474426,0.7532461881637573,0.4990907609462738,1,30454
44,-0.14046069979667664,0.7749939560890198,0.6299957036972046,1,30662
45,0.046519771218299866,0.7357980012893677,0.765960693359375,1,31056
46,0.2394770085811615,0.5721297264099121,0.8478715419769287,1,31716
47,0.008521524257957935,0.6679560542106628,0.7824822068214417,1,13141
48,-0.17079035937786102,0.6926255822181702,0.6450720429420471,1,11593
49,-0.2499808371067047,0.6677569150924683,0.5114787817001343,1,30488
50,-0.32106876373291016,0.6561288833618164,0.39218980073928833,1,30318
51,-0.47981351613998413,0.39948803186416626,0.17699472606182098,1,8161
52,-0.5730684995651245,0.27969440817832947,0.21064142882823944,1,8174
53,-0.6887640357017517,0.138473778963089,0.25804194808006287,1,8185
54,-0.7585458755493164,0.040533605962991714,0.2907589375972748,1,8190
55,-0.4165273606777191,0.33371782302856445,0.029199637472629547,0,7082
56,-0.5847947001457214,0.05746917054057121,0.04223655164241791,0,6743
57,-0.4779655635356903,-0.06867459416389465,-0.048930756747722626,0,5485
58,-0.544064462184906,-0.18868930637836456,0.05378397926688194,0,6637
59,-0.5966096520423889,-0.19019491970539093,0.1871463507413864,0,7842
60,-0.5715225338935852,-0.23617111146450043,0.22733095288276672,1,8204
61,-0.5606284141540527,-0.19075702130794525,0.26332616806030273,1,8562
62,-0.41703325510025024,-0.18703943490982056,0.32691866159439087,1,9762
63,-0.30929166078567505,-0.07124821841716766,0.3657020330429077,1,10886
64,-0.46067488193511963,0.05026231333613396,0.35515254735946655,1,9626
65,-0.34685105085372925,0.3257785141468048,0.2481892853975296,1,9242
66,-0.3759818971157074,0.39225026965141296,-0.5347493886947632,0,2215
67,-0.44004949927330017,0.46873968839645386,-0.41534462571144104,1,3888
68,-0.45457762479782104,0.5002214908599854,-0.32535049319267273,1,4661
69,-0.3967011570930481,0.45796799659729004,-0.2384594827890396,0,5439
70,-0.30903810262680054,0.3859114944934845,-0.1634303331375122,0,6215
71,-0.3805798888206482,0.35634472966194153,-0.22305363416671753,0,5191
72,-0.4152829647064209,0.35070398449897766,-0.312996506690979,0,4416
73,-0.42045682668685913,0.3510577380657196,-0.40780484676361084,0,3642
74,-0.4391205608844757,0.43835949897766113,-0.3064846992492676,1,4666
75,-0.15628865361213684,0.3779275417327881,0.29568275809288025,1,10077
76,-0.16734592616558075,0.44334056973457336,0.4079813063144684,1,10969
77,-0.14041893184185028,0.48916274309158325,0.49303701519966125,1,11610
78,-0.07021698355674744,0.45138609409332275,0.5802839398384094,1,12514
79,0.06108032539486885,0.377836138010025,0.6518251299858093,0,14066
80,-0.04914569482207298,0.3383249342441559,0.5708858370780945,0,12784
81,-0.11991535127162933,0.3347638249397278,0.4799868166446686,1,11881
82,-0.15107503533363342,0.34927472472190857,0.4000116288661957,1,11236
83,-0.15102039277553558,0.4158961772918701,0.4583088755607605,1,11487
84,-0.4090370833873749,-0.5900318622589111,-0.2693723738193512,0,5522
85,-0.5268450379371643,-0.4946940541267395,-0.05352466553449631,0,6025
86,-0.5435469746589661,-0.4420424997806549,0.13535131514072418,1,7495
87,-0.5195343494415283,-0.45778563618659973,0.21152865886688232,1,8215
88,-0.48067161440849304,-0.43872398138046265,0.2796463072299957,1,8935
89,-0.32728511095046997,-0.4798882007598877,0.39584314823150635,1,10395
90,-0.10371889919042587,-0.5585286021232605,0.46054184436798096,1,10795
91,-0.29091182351112366,-0.6302384734153748,0.38012275099754333,1,9555
92,-0.40287938714027405,-0.670093834400177,0.29911041259765625,1,8836
93,-0.47062137722969055,-0.6854251623153687,0.1841069459915161,1,8236
94,-0.5041546821594238,-0.677645206451416,0.05355429649353027,1,7636
95,-0.4831681251525879,-0.6453227996826172,-0.08171550929546356,0,6915
96,-0.4056282639503479,-0.5833362936973572,-0.23734107613563538,0,5909
97,-0.48902571201324463,-0.5329890251159668,0.07047508656978607,0,7384
98,-0.46808549761772156,-0.5247389674186707,0.18535317480564117,1,8223
99,-0.39561358094215393,-0.526215136051178,0.2811957001686096,1,9064
100,-0.11782030761241913,-0.5535715818405151,0.4465031325817108,0,10537
101,-0.381308376789093,-0.5629770755767822,0.27805283665657043,1,8829
102,-0.4478690028190613,-0.5718390941619873,0.18327659368515015,1,8229
103,-0.47388994693756104,-0.5730345249176025,0.058807775378227234,1,7629
104,-0.44012653827667236,0.4250509440898895,-0.3160453736782074,1,4538
105,-0.13943517208099365,0.4131636917591095,0.4848977029323578,1,11745
