landmark_id,x,y,z,visible,vertex_index
0,-0.3812245726585388,0.3789065182209015,-0.5166226625442505,0,2476
1,-0.40757426619529724,0.35827192664146423,-0.45903366804122925,0,3124
2,-0.41837888956069946,0.35250231623649597,-0.41999468207359314,0,3513
3,-0.4231612980365753,0.3495459258556366,-0.3763217628002167,0,3900
4,-0.42139309644699097,0.34948983788490295,-0.34445154666900635,1,4158
5,-0.41667869687080383,0.3460007309913635,-0.3115014135837555,0,4417
6,-0.3995996117591858,0.3427254557609558,-0.261234313249588,0,4805
7,-0.38596779108047485,0.3540424704551697,-0.23586156964302063,0,5062
8,-0.374254435300827,0.3583744466304779,-0.21131648123264313,0,5320
9,-0.3379499912261963,0.3716566264629364,-0.1860986053943634,0,5704
10,-0.3098060190677643,0.3841523826122284,-0.16441285610198975,0,6216
11,-0.3841679096221924,0.39292246103286743,-0.55840003490448,0,1955
12,-0.4168056547641754,0.4244736135005951,-0.5018037557601929,0,2985
13,-0.44282224774360657,0.4611539840698242,-0.4624490737915039,0,3499
14,-0.4569675326347351,0.48282450437545776,-0.4207695424556732,0,3886
15,-0.46759355068206787,0.511910617351532,-0.37834081053733826,0,4272
16,-0.46827366948127747,0.5190584063529968,-0.3477097153663635,1,4530
17,-0.4597245454788208,0.5101054310798645,-0.3041273355484009,1,4918
18,-0.44476398825645447,0.5041592717170715,-0.266733318567276,1,5306
19,-0.42206114530563354,0.4805132746696472,-0.24932396411895752,1,5437
20,-0.38614463806152344,0.4463288187980652,-0.22409513592720032,0,5568
21,-0.35923269391059875,0.4231050908565521,-0.19245962798595428,0,5826
22,0.06658878922462463,0.3734584450721741,0.6386247277259827,0,14197
23,-0.005580967757850885,0.35087132453918457,0.6091875433921814,1,13298
24,-0.04914569482207298,0.3383249342441559,0.5708858370780945,0,12784
25,-0.08257493376731873,0.3341894745826721,0.53586745262146,1,12397
26,-0.10190503299236298,0.3288913071155548,0.509181559085846,1,12140
27,-0.11991535127162933,0.3347638249397278,0.4799868166446686,1,11881
28,-0.13552814722061157,0.33969646692276,0.44712939858436584,1,11623
29,-0.14355748891830444,0.3429478704929352,0.3971782922744751,0,11237
30,-0.15569518506526947,0.35297533869743347,0.3717605173587799,0,10978
31,-0.15928182005882263,0.3634234666824341,0.33759254217147827,0,10588
32,-0.15855446457862854,0.37603113055229187,0.30652597546577454,1,10202
33,0.06450456380844116,0.3808610439300537,0.6840691566467285,0,14192
34,0.00587279861792922,0.41841840744018555,0.6481475830078125,1,13287
35,-0.04383476823568344,0.4512364864349365,0.617401123046875,1,12770
36,-0.08523539453744888,0.4740254580974579,0.5866687893867493,1,12383
37,-0.11158119887113571,0.48620814085006714,0.5582242608070374,1,12125
38,-0.1334391087293625,0.5073953866958618,0.5234872102737427,1,11737
39,-0.14500002562999725,0.4987804591655731,0.48813748359680176,0,11480
40,-0.15340842306613922,0.4930760860443115,0.44924524426460266,1,11094
41,-0.15809816122055054,0.4675980508327484,0.40835317969322205,1,10838
42,-0.15837350487709045,0.44061267375946045,0.38044583797454834,0,10710
43,-0.16050028800964355,0.404988169670105,0.34154394268989563,0,10453
44,-0.3842730224132538,0.5554898977279663,-0.7626088857650757,0,28114
45,-0.4327048659324646,0.6606345772743225,-0.6814318299293518,0,28536
46,-0.4604596793651581,0.7399710416793823,-0.5776774883270264,0,28821
47,-0.49562153220176697,0.771553635597229,-0.4338812828063965,0,29084
48,-0.5176972150802612,0.7623744010925293,-0.3134157359600067,1,29267
49,-0.5284079909324646,0.7188608646392822,-0.18842285871505737,1,29411
50,-0.5117054581642151,0.6731173992156982,-0.09072745591402054,1,29550
51,-0.46434181928634644,0.6081613898277283,-0.6602119207382202,0,2322
52,-0.5185475945472717,0.6788656711578369,-0.5594149827957153,0,3355
53,-0.5455435514450073,0.6655933260917664,-0.4328036904335022,0,4259
54,-0.5343178510665894,0.655937135219574,-0.2970167100429535,1,5161
55,-0.5052870512008667,0.6313169598579407,-0.1954982578754425,1,5806
56,-0.4722781181335449,0.6127955913543701,-0.08062183856964111,1,6441
57,0.24379700422286987,0.5509362816810608,0.8474915623664856,1,31796
58,0.15101708471775055,0.6418706178665161,0.8289509415626526,1,31376
59,0.053528424352407455,0.7423646450042725,0.7635183334350586,1,31055
60,-0.0644359290599823,0.7866848111152649,0.6743914484977722,1,30787
61,-0.19156616926193237,0.767725944519043,0.582506537437439,1,30571
62,-0.28205564618110657,0.7257871031761169,0.4810522198677063,1,30427
63,-0.3393709361553192,0.6947953701019287,0.3841790556907654,0,30288
64,0.09425713866949081,0.5876205563545227,0.8184245824813843,1,14044
65,-0.010415123775601387,0.6674285531044006,0.7732179760932922,1,13013
66,-0.1336221694946289,0.6861491203308105,0.6815600395202637,1,11981
67,-0.21412122249603271,0.661718487739563,0.5683825612068176,1,11078
68,-0.26268911361694336,0.6423807144165039,0.46370843052864075,1,10432
69,-0.3171967566013336,0.6176173090934753,0.357365220785141,1,9808
70,-0.4090370833873749,-0.5900318622589111,-0.2693723738193512,0,5522
71,-0.436053603887558,-0.5619497895240784,-0.22736424207687378,0,5518
72,-0.47346386313438416,-0.5454294085502625,-0.1636541485786438,0,5514
73,-0.5087481737136841,-0.5168814659118652,-0.10317426919937134,0,5769
74,-0.5268450379371643,-0.4946940541267395,-0.05352466553449631,0,6025
75,-0.5392001271247864,-0.46953707933425903,0.001968040829524398,0,6279
