landmark_id,x,y,z,visible,vertex_index
0,-0.6755069494247437,0.25501009821891785,-0.46818313002586365,0,16743
1,-0.6472141742706299,0.17048484086990356,-0.49570828676223755,0,16876
2,-0.6317965388298035,0.08384694904088974,-0.5082764029502869,0,16885
3,-0.6163333058357239,0.002917349338531494,-0.5009334683418274,0,16893
4,-0.5940655469894409,-0.07310067862272263,-0.5024506449699402,0,16652
5,-0.5670643448829651,-0.15494801104068756,-0.49732351303100586,0,16279
6,-0.5465983748435974,-0.23166464269161224,-0.4717291593551636,0,16262
7,-0.5303061604499817,-0.31463852524757385,-0.4381610155105591,0,16304
8,-0.5116142630577087,-0.3911553919315338,-0.40437111258506775,0,32151
9,-0.4892514646053314,-0.4621047377586365,-0.34416577219963074,0,32511
10,-0.45227378606796265,-0.5213722586631775,-0.28898075222969055,0,32829
11,-0.39723142981529236,-0.5733380913734436,-0.19122833013534546,0,33141
12,-0.3148130774497986,-0.6179539561271667,-0.09865640848875046,0,33400
13,-0.22734808921813965,-0.6528270244598389,-0.006220869719982147,0,33586
14,-0.1468847543001175,-0.6813130378723145,0.06671792268753052,0,33704
15,-0.05672294273972511,-0.6997396349906921,0.08927427977323532,0,33794
16,-0.009611191228032112,-0.6979380249977112,0.10923921316862106,1,33838
17,0.03547193109989166,-0.700869083404541,0.09134534001350403,1,33884
18,0.12694208323955536,-0.6754651069641113,0.08200957626104355,1,33973
19,0.20058950781822205,-0.6472458243370056,-0.014526717364788055,1,34097
20,0.2866615653038025,-0.598961591720581,-0.09293553233146667,1,34290
21,0.3710036873817444,-0.5501994490623474,-0.18628542125225067,0,34561
22,0.42999643087387085,-0.4923080801963806,-0.2668303847312927,0,34879
23,0.4750133156776428,-0.43363669514656067,-0.32460328936576843,1,35202
24,0.5093390941619873,-0.35760754346847534,-0.3729129135608673,1,35613
25,0.5302915573120117,-0.2816876173019409,-0.4054308533668518,1,27801
26,0.5463882088661194,-0.1997499167919159,-0.44063860177993774,1,27813
27,0.5690152049064636,-0.11873550713062286,-0.4663635492324829,0,27709
28,0.5903229713439941,-0.04713299870491028,-0.49178898334503174,1,27447
29,0.616375744342804,0.02594657428562641,-0.4749520719051361,1,27083
30,0.6297435760498047,0.09930509328842163,-0.47796374559402466,1,27075
31,0.6493568420410156,0.1735689342021942,-0.4768727421760559,1,27196
32,0.6749871969223022,0.25517842173576355,-0.4497053027153015,1,27314
33,-0.5096300840377808,0.35945236682891846,0.0565401166677475,0,28111
34,-0.42269906401634216,0.44773638248443604,0.1439770758152008,0,28787
35,-0.31351375579833984,0.4689522385597229,0.21786026656627655,0,29177
36,-0.2248046100139618,0.4528068006038666,0.2587319016456604,1,29382
37,-0.15305089950561523,0.41724324226379395,0.27815350890159607,0,29549
38,-0.15843245387077332,0.39108505845069885,0.2655138671398163,1,29526
39,-0.23749904334545135,0.397122859954834,0.25390198826789856,1,5547
