landmark_id,x,y,z
0,-0.38213518,0.39251468,-0.53289491
1,-0.40475905,0.36412305,-0.47783682
2,-0.41366827,0.35227045,-0.43783000
3,-0.41707787,0.34440446,-0.39201176
4,-0.41515958,0.34211490,-0.35865292
5,-0.41127038,0.33716488,-0.32542354
6,-0.39434683,0.33289105,-0.27606189
7,-0.37981361,0.34452224,-0.24856885
8,-0.36780706,0.34943646,-0.22310422
9,-0.33509937,0.36248568,-0.19059131
10,-0.30775121,0.37637702,-0.16581303
11,-0.38336539,0.41433552,-0.57637662
12,-0.41700652,0.43826786,-0.51154280
13,-0.44422826,0.46664983,-0.46694472
14,-0.45581463,0.48222050,-0.42237833
15,-0.46143353,0.50321484,-0.37570447
16,-0.45670578,0.50624263,-0.34360999
17,-0.43929997,0.49322718,-0.29903671
18,-0.42031321,0.48695570,-0.26035777
19,-0.39904013,0.46563408,-0.24151804
20,-0.36968938,0.43568477,-0.21678153
21,-0.34653091,0.41588709,-0.18644880
22,0.07893658,0.38756511,0.64894700
23,0.01138364,0.35829628,0.62178987
24,-0.03145723,0.34258819,0.58636934
25,-0.06402890,0.33463788,0.55113626
26,-0.08662889,0.32712758,0.52457803
27,-0.10224041,0.33202875,0.49316242
28,-0.11776468,0.33660483,0.46037731
29,-0.12906662,0.33984649,0.41207325
30,-0.13635211,0.35051170,0.38422137
31,-0.13819239,0.36062449,0.34380564
32,-0.13621148,0.37117046,0.31160229
33,0.07758097,0.39950863,0.68317610
34,0.01702409,0.42629892,0.65200889
35,-0.03258630,0.44776222,0.62487638
36,-0.07168324,0.46237051,0.59479541
37,-0.09707291,0.46877229,0.56681097
38,-0.12196442,0.48379856,0.53072041
39,-0.13222244,0.47204047,0.49602374
40,-0.14094327,0.46469709,0.45570979
41,-0.14528194,0.44677880,0.41308898
42,-0.14547947,0.42860878,0.38345534
43,-0.14612199,0.40233442,0.34215060
44,-0.36378989,0.60589570,-0.77110928
45,-0.41651937,0.70191306,-0.69370246
46,-0.45673919,0.76075977,-0.59429073
47,-0.49518147,0.79084593,-0.46480322
48,-0.51811510,0.78589624,-0.34846917
49,-0.52945870,0.74433964,-0.22122358
50,-0.51195782,0.70198858,-0.11252719
51,-0.44597492,0.64310706,-0.66966677
52,-0.49699596,0.69943380,-0.56785244
53,-0.52545160,0.69527262,-0.44946879
54,-0.52423877,0.68639749,-0.32076952
55,-0.50207651,0.65750229,-0.21311085
56,-0.47625333,0.63215154,-0.09627186
57,0.25418627,0.58808219,0.82157147
58,0.16381304,0.67245483,0.80582261
59,0.06036470,0.74826986,0.75601667
60,-0.05360983,0.78693557,0.68308747
61,-0.17156854,0.76975632,0.59918010
62,-0.25898853,0.73262954,0.50345582
63,-0.31848627,0.70929933,0.40824282
64,0.10904677,0.61242944,0.79811025
65,0.00669043,0.67404425,0.75751448
66,-0.10616148,0.69483042,0.67718959
67,-0.18973336,0.67857105,0.57398623
68,-0.24428092,0.66172338,0.48012459
69,-0.30212983,0.63920546,0.37879914
70,-0.42279288,-0.59443706,-0.23403665
71,-0.45307222,-0.56775486,-0.19986208
72,-0.49212235,-0.55126303,-0.15260729
73,-0.52553761,-0.52551973,-0.09621625
74,-0.54361916,-0.50529361,-0.05058676
75,-0.55845666,-0.47869092,-0.00128787
76,-0.56481314,-0.45870256,0.05747885
77,-0.56089580,-0.44674283,0.12684605
78,-0.53762913,-0.45803306,0.20442860
79,-0.49880880,-0.44150078,0.27420053
80,-0.44915783,-0.44312468,0.32760766
81,-0.39500502,-0.46037418,0.36990911
82,-0.34386158,-0.48297730,0.39631924
83,-0.29420853,-0.49896291,0.41882733
84,-0.22369663,-0.51853853,0.44058374
85,-0.16637406,-0.53009516,0.45244473
86,-0.12550017,-0.55822611,0.45067149
87,-0.42325380,-0.58806050,-0.20023014
88,-0.44745064,-0.57907361,-0.16787364
89,-0.46935061,-0.57021302,-0.10898308
90,-0.48239243,-0.56249893,-0.05661777
91,-0.49093300,-0.55237013,-0.00937413
92,-0.49692652,-0.54901755,0.03679318
93,-0.49625859,-0.54662967,0.08556036
94,-0.48427975,-0.54733139,0.13243069
95,-0.46646732,-0.54551506,0.17558117
96,-0.44643253,-0.54183459,0.22083732
97,-0.41962576,-0.53762293,0.26253065
98,-0.38034579,-0.53390867,0.29876149
99,-0.34088898,-0.53591561,0.33297819
100,-0.29436761,-0.53757930,0.36422074
101,-0.24202342,-0.53884828,0.39657742
102,-0.18383193,-0.54341096,0.42524874
103,-0.14315277,-0.55385149,0.43578380
104,-0.42386046,-0.59811538,-0.19513245
105,-0.43218249,-0.59561175,-0.16699752
106,-0.45022023,-0.59540284,-0.12488432
107,-0.46459544,-0.58561134,-0.08124910
108,-0.48469311,-0.57674176,-0.01110454
109,-0.49100024,-0.57369483,0.05297622
110,-0.48451287,-0.57444650,0.11905712
111,-0.46421835,-0.57392657,0.18701684
112,-0.43066218,-0.56849438,0.24492536
113,-0.38933644,-0.55956954,0.29908147
114,-0.33463708,-0.55750477,0.34118196
115,-0.26450035,-0.55918533,0.37795860
116,-0.22050814,-0.56299710,0.40019488
117,-0.17596927,-0.55880105,0.41868877
118,-0.15010183,-0.55863106,0.43343598
119,-0.42694065,-0.61341596,-0.20459932
120,-0.44417262,-0.61754543,-0.16789860
121,-0.47433129,-0.63092023,-0.11479963
122,-0.50001198,-0.65556848,-0.05794263
123,-0.51190734,-0.68193871,0.00283287
124,-0.51510620,-0.69165641,0.07203902
125,-0.50124937,-0.69598383,0.14189583
126,-0.48185545,-0.69717985,0.19398682
127,-0.46107665,-0.69135463,0.24281646
128,-0.41962084,-0.67987210,0.30527115
129,-0.37001681,-0.66344619,0.35344639
