landmark_id,x,y,z,visible,vertex_index,confidence
93,-0.0394672267138958,-0.6786198019981384,0.4793374836444855,1,8236,1.0
94,-0.15934458374977112,-0.6654078364372253,0.4658835232257843,1,7636,1.0
95,-0.2657417953014374,-0.622478187084198,0.40883734822273254,1,6915,1.0
96,-0.3591654896736145,-0.5615367889404297,0.3039137125015259,0,5909,0.0
97,-0.13561184704303741,-0.5373709201812744,0.4521195888519287,1,7384,1.0
98,-0.03439567983150482,-0.5426881909370422,0.479358047246933,1,8223,1.0
99,0.07023473083972931,-0.5487630367279053,0.45517510175704956,1,9064,1.0
100,0.30231207609176636,-0.5968243479728699,0.3013463020324707,1,10537,1.0
101,0.06958672404289246,-0.5689465999603271,0.45534077286720276,1,8829,1.0
102,-0.03543642908334732,-0.5677783489227295,0.4660296142101288,1,8229,1.0
103,-0.1394830197095871,-0.5578339099884033,0.450937420129776,1,7629,1.0
104,-0.3804904520511627,0.41657912731170654,0.31090879440307617,1,4538,1.0
105,0.43097350001335144,0.36734887957572937,0.3152987062931061,1,11745,1.0
