landmark_id,x,y,z
0,-0.81468594,0.41321906,-1.12951910
1,-0.78046173,0.26134247,-1.15495694
2,-0.78108799,0.10716129,-1.16258383
3,-0.77910101,-0.03555600,-1.13804221
4,-0.76087570,-0.17518955,-1.12222958
5,-0.73494744,-0.33112866,-1.10195684
6,-0.71966815,-0.46296301,-1.05252874
7,-0.71018505,-0.60359722,-0.98041523
8,-0.69073111,-0.73173010,-0.90416300
9,-0.66916734,-0.84645474,-0.78313810
10,-0.62484789,-0.94416791,-0.66141933
11,-0.57058239,-1.02198684,-0.45770785
12,-0.48897418,-1.09377098,-0.25018120
13,-0.39947414,-1.13845026,-0.04255750
14,-0.30436012,-1.16855597,0.12988876
15,-0.15658668,-1.19077265,0.21707761
16,-0.07986028,-1.17870986,0.27559212
17,0.01462279,-1.18735838,0.27216387
18,0.18179953,-1.15197456,0.31130165
19,0.35649914,-1.13817763,0.17624818
20,0.53463179,-1.08024943,0.06963422
21,0.71877062,-1.01237917,-0.07012248
22,0.86873829,-0.92867625,-0.19180439
23,0.98075181,-0.83445370,-0.27697551
24,1.07265186,-0.70911366,-0.34931216
25,1.13276422,-0.58223200,-0.39859614
26,1.18214369,-0.44314262,-0.44964370
27,1.22346795,-0.30207357,-0.47113201
28,1.25548697,-0.16061297,-0.49072042
29,1.27243233,-0.01584186,-0.46808532
30,1.28089356,0.12396464,-0.48360568
31,1.28729987,0.26344198,-0.49960178
32,1.29563510,0.41461569,-0.45850718
33,-0.80627739,0.62046993,-0.18106948
34,-0.73581982,0.69248593,0.02976689
35,-0.61192608,0.72684592,0.18882900
36,-0.48746660,0.70812535,0.29995060
37,-0.37089667,0.65584755,0.37241474
38,-0.36932808,0.60279822,0.33574498
39,-0.48360190,0.60894412,0.26260298
40,-0.61883163,0.62031543,0.18831807
41,-0.74122626,0.60606962,0.04506087
42,0.09965712,0.65866256,0.52018642
43,0.23336381,0.70194542,0.52709597
44,0.39830360,0.72195548,0.50752300
45,0.58759463,0.69176167,0.44855666
46,0.76415265,0.62268680,0.31808686
47,0.57042766,0.61286503,0.46658608
48,0.38828382,0.62316608,0.50985599
49,0.25286034,0.61931545,0.50327027
50,0.11971600,0.61431140,0.50123626
51,-0.14063363,0.43337557,0.48765022
52,-0.17223349,0.31605598,0.58349514
53,-0.21278380,0.15205805,0.71320140
54,-0.23362271,0.03438875,0.79089636
55,-0.23064356,0.37289786,0.34945548
56,-0.32779616,0.07798862,0.48732990
57,-0.35233161,-0.05165879,0.33662477
58,-0.29520538,-0.17516388,0.45622009
59,-0.21138470,-0.17113683,0.57597589
60,-0.16312024,-0.21057239,0.58396816
61,-0.12316684,-0.17038855,0.59722310
62,0.01451492,-0.17118487,0.53917474
63,0.12542805,-0.05152525,0.47082993
64,0.01114044,0.07702573,0.58208948
65,0.01173040,0.37201884,0.42015344
66,-0.62940335,0.42413402,-0.03014491
67,-0.54965556,0.48441780,0.09074449
68,-0.47005793,0.50169414,0.14222087
69,-0.36534309,0.46340060,0.14283995
70,-0.28259107,0.40857643,0.13247906
71,-0.37444466,0.37107456,0.14670239
72,-0.46765149,0.35869151,0.12234074
73,-0.55226934,0.36346230,0.06780510
74,-0.45750308,0.45067289,0.14463635
75,0.16803096,0.40432021,0.26591730
76,0.23422331,0.46438828,0.34095368
77,0.31036410,0.49788287,0.38144040
78,0.41606209,0.47548670,0.38388672
79,0.53466719,0.42393777,0.33977151
80,0.43013766,0.36171606,0.36795709
81,0.31921482,0.35367149,0.36327809
82,0.24368878,0.37152833,0.33582255
83,0.28272390,0.43718144,0.36865625
84,-0.43799680,-0.56687492,0.26026675
85,-0.35336086,-0.45569560,0.44509640
86,-0.23591079,-0.40160725,0.55602294
87,-0.16193093,-0.41911831,0.58440483
88,-0.08337993,-0.39883581,0.59876269
89,0.08089228,-0.44737440,0.55893809
90,0.24906060,-0.54357779,0.44104326
91,0.09411951,-0.57668728,0.52258337
92,-0.02703640,-0.60533178,0.54995143
93,-0.14355373,-0.60897231,0.53270471
94,-0.25259706,-0.60757953,0.48882240
95,-0.33989781,-0.58453536,0.40536281
96,-0.40840629,-0.55540758,0.27674025
97,-0.23452638,-0.49439424,0.47136196
98,-0.14574142,-0.48864010,0.52259248
99,-0.03709689,-0.48947102,0.52582484
100,0.22486332,-0.53423250,0.44179302
101,-0.03713081,-0.50024575,0.52115601
102,-0.13954058,-0.50516087,0.50546890
103,-0.23380996,-0.50491464,0.46499103
104,-0.47011900,0.43759334,0.13988325
105,0.31154230,0.43369243,0.37863800
