landmark_id,x,y,z
55,-0.43645784,0.59377456,0.27014464
56,-0.33175337,0.57650387,0.32563820
57,0.76784205,0.60448354,0.31540647
58,0.69676107,0.66490871,0.38133675
59,0.59280318,0.70662773,0.44105104
60,0.47024152,0.73837686,0.48334917
61,0.33604670,0.71574259,0.51749563
62,0.20901431,0.67795676,0.52730000
63,0.09965712,0.65866256,0.52018642
64,0.65744668,0.60045546,0.42139629
65,0.55040044,0.60280561,0.46979213
66,0.43260473,0.61276835,0.50003666
67,0.31555262,0.60399669,0.49252629
68,0.20995632,0.60083002,0.48447898
69,0.09716297,0.58281428,0.47248513
70,-0.43799680,-0.56687492,0.26026675
71,-0.42068058,-0.53633863,0.29913375
72,-0.40248480,-0.51018816,0.35052469
73,-0.37671372,-0.47879145,0.40635651
74,-0.35336086,-0.45569560,0.44509640
75,-0.32543084,-0.42826009,0.48278475
76,-0.28672579,-0.40757835,0.52082068
77,-0.23591079,-0.40160725,0.55602294
78,-0.16193093,-0.41911831,0.58440483
79,-0.08337993,-0.39883581,0.59876269
80,-0.01953522,-0.40411249,0.59308475
81,0.03607706,-0.42263159,0.57904887
82,0.08089228,-0.44737440,0.55893809
83,0.12369209,-0.46670640,0.53612363
84,0.17790641,-0.49095196,0.50169200
85,0.22127908,-0.51199496,0.46961793
86,0.24906060,-0.54357779,0.44104326
87,-0.40840629,-0.55540758,0.27674025
88,-0.38896918,-0.54536766,0.31094533
89,-0.35155892,-0.53086889,0.35547963
90,-0.31887284,-0.51974410,0.39202318
91,-0.28822982,-0.50898141,0.42014211
92,-0.25634411,-0.50329494,0.44456515
93,-0.22039680,-0.50093853,0.46827054
94,-0.18002965,-0.50196308,0.48674113
95,-0.13821553,-0.50185281,0.49905187
96,-0.09390534,-0.49975401,0.51001781
97,-0.04829729,-0.49655709,0.51652503
98,-0.00286558,-0.49679166,0.51365334
99,0.03908945,-0.50065559,0.50606769
100,0.08148140,-0.50981641,0.49377486
101,0.12973666,-0.51741070,0.47811386
102,0.18444848,-0.52272177,0.45889252
103,0.22486332,-0.53423250,0.44179302
104,-0.40893725,-0.56225705,0.27825186
105,-0.38845485,-0.55375713,0.29522163
106,-0.36355484,-0.54376394,0.32920915
107,-0.33707944,-0.52967584,0.36198109
108,-0.29550582,-0.51381600,0.41514176
109,-0.25017241,-0.50581104,0.45429716
110,-0.19742472,-0.50408578,0.48388550
111,-0.13954058,-0.50516087,0.50546890
112,-0.07936864,-0.50181669,0.51740253
113,-0.01611047,-0.49963439,0.52159929
114,0.04595241,-0.50556552,0.51075417
115,0.11188084,-0.51698399,0.48564073
116,0.15246297,-0.52801800,0.46924710
117,0.19178042,-0.53249311,0.45263180
118,0.21921059,-0.53815830,0.44496998
119,-0.42065787,-0.57902163,0.27586213
120,-0.39960659,-0.57539690,0.30339891
121,-0.36949438,-0.57175946,0.35336483
122,-0.33989781,-0.58453536,0.40536281
123,-0.30268496,-0.60297036,0.44925258
124,-0.25259706,-0.60757953,0.48882240
125,-0.19003840,-0.60857767,0.51847696
126,-0.14355373,-0.60897231,0.53270471
127,-0.09644147,-0.60831124,0.54389751
128,-0.02703640,-0.60533178,0.54995143
129,0.03693667,-0.59762794,0.54181767
130,0.09411951,-0.57668728,0.52258337
131,0.14678624,-0.56038308,0.49387458
132,0.19871876,-0.55621368,0.46521160
133,0.23231427,-0.55544525,0.44955447
