landmark_id,x_px,y_px,visible,vertex_index
0,168.78436279296875,241.74981689453125,1,2476
1,171.71157836914062,243.89894104003906,1,3124
2,174.37939453125,244.60133361816406,0,3513
3,177.86614990234375,244.82272338867188,1,3900
4,180.65179443359375,244.564697265625,1,4158
5,183.6499481201172,244.34225463867188,0,4417
6,188.4512176513672,243.78338623046875,1,4805
7,191.3738250732422,242.30894470214844,1,5062
8,193.9825439453125,241.56243896484375,1,5320
9,198.05062866210938,240.1398162841797,0,5704
10,201.30233764648438,238.1865692138672,0,6216
11,165.3092803955078,240.44114685058594,0,1955
12,168.23696899414062,237.4092254638672,0,2985
13,170.09716796875,234.31614685058594,0,3499
14,173.0201416015625,232.17222595214844,1,3886
15,176.66233825683594,229.9744873046875,1,4272
16,179.54452514648438,229.20172119140625,1,4530
17,184.12498474121094,229.22915649414062,1,4918
18,188.25796508789062,229.22772216796875,1,5306
19,191.07493591308594,230.857421875,1,5437
20,194.64163208007812,233.46437072753906,1,5568
21,198.15338134765625,234.8484649658203,1,5826
22,283.20703125,229.93544006347656,0,14197
23,277.8747863769531,233.5188446044922,1,13298
24,273.0367736816406,235.42343139648438,1,12784
25,268.5348205566406,236.50128173828125,1,12397
26,265.2759704589844,237.25489807128906,0,12140
27,261.91815185546875,236.88720703125,1,11881
28,258.5013732910156,236.60089111328125,1,11623
29,254.3267822265625,236.46856689453125,1,11237
30,251.919921875,235.56268310546875,0,10978
31,248.81402587890625,234.69903564453125,0,10588
32,246.6577606201172,233.78768920898438,1,10202
33,285.03070068359375,227.88539123535156,0,14192
34,279.5036926269531,225.9029998779297,1,13287
35,274.5865478515625,224.07106018066406,0,12770
36,270.12042236328125,222.65750122070312,1,12383
37,266.5703125,222.00201416015625,1,12125
38,262.3336486816406,221.25643920898438,1,11737
39,259.4148864746094,222.1505126953125,1,11480
40,256.3896789550781,223.05662536621094,1,11094
41,253.23374938964844,225.06610107421875,1,10838
42,251.0182647705078,227.24014282226562,1,10710
43,247.947509765625,230.34957885742188,1,10453
44,149.66908264160156,227.14794921875,1,28114
45,151.55874633789062,219.26458740234375,0,28536
46,156.08071899414062,213.66824340820312,1,28821
47,163.50271606445312,208.6163330078125,1,29084
48,171.20433044433594,207.55506896972656,1,29267
49,181.27674865722656,209.65049743652344,1,29411
50,191.138427734375,212.24908447265625,1,29550
51,152.3067626953125,224.68801879882812,1,2322
52,158.10887145996094,222.27381896972656,1,3355
53,165.62705993652344,220.9698486328125,1,4259
54,175.11981201171875,218.74298095703125,1,5161
55,184.9803466796875,218.91632080078125,1,5806
56,195.4901123046875,219.2371368408203,1,6441
57,305.2928466796875,210.31385803222656,1,31796
58,298.14263916015625,203.7475128173828,1,31376
59,287.642333984375,199.22120666503906,1,31055
60,275.1814270019531,196.1150360107422,1,30787
61,261.80120849609375,198.64505004882812,1,30571
62,249.12527465820312,203.06358337402344,1,30427
63,238.1383056640625,205.857421875,1,30288
64,294.7850341796875,209.74966430664062,1,14044
65,284.16571044921875,209.3400421142578,1,13013
66,272.2528381347656,208.62594604492188,1,11981
67,260.40606689453125,210.37132263183594,1,11078
68,249.69345092773438,211.48959350585938,1,10432
69,238.3490753173828,214.18487548828125,1,9808
70,191.36700439453125,334.570556640625,1,5522
71,192.94317626953125,331.1604919433594,1,5518
72,194.58529663085938,328.099609375,1,5514
73,196.873779296875,324.3756103515625,1,5769
74,199.0117950439453,321.5775146484375,1,6025
75,201.6134033203125,318.31854248046875,1,6279
76,205.3512725830078,315.6747131347656,1,6772
77,210.42591857910156,314.4985046386719,1,7495
78,218.05630493164062,315.6649169921875,1,8215
79,225.9916229248047,312.9518737792969,1,8935
80,232.4505615234375,313.2017822265625,1,9655
81,238.18226623535156,314.903076171875,1,10141
82,242.8548583984375,317.3345642089844,1,10395
83,247.26748657226562,319.24456787109375,1,10654
84,252.84849548339844,321.62677001953125,1,10915
85,257.3620300292969,323.6910400390625,1,10919
86,260.4053039550781,326.9606628417969,1,10795
87,194.29855346679688,333.2119140625,0,5909
88,196.1940155029297,331.8774108886719,1,5906
89,199.80198669433594,329.893798828125,1,6162
90,202.95980834960938,328.31268310546875,1,6415
91,205.9486541748047,326.8282775878906,0,6782
92,209.1228790283203,325.88873291015625,1,7145
93,212.7497100830078,325.2604064941406,0,7505
94,216.83349609375,324.9791564941406,0,7865
95,221.05157470703125,324.6145324707031,1,8225
96,225.51760864257812,324.0511169433594,0,8585
97,230.12173461914062,323.3990478515625,1,8945
98,234.70326232910156,323.1663513183594,0,9305
99,238.9500274658203,323.380615234375,1,9665
100,243.2404327392578,324.17242431640625,0,10028
101,248.13487243652344,324.7971496582031,1,10277
102,253.6708526611328,325.1334228515625,0,10533
103,257.8793029785156,326.18353271484375,1,10537
104,194.2315216064453,333.9062194824219,0,6041
105,196.20040893554688,332.83868408203125,0,6297
106,198.57411193847656,331.45147705078125,1,6544
107,201.10418701171875,329.6534118652344,0,6788
108,205.14195251464844,327.442138671875,1,7149
109,209.64712524414062,326.0852355957031,1,7509
110,214.96658325195312,325.3719177246094,1,7869
111,220.8619842529297,324.9569091796875,1,8229
112,226.93478393554688,324.15032958984375,1,8589
113,233.3656005859375,323.5031433105469,1,8949
114,239.7189483642578,323.8340759277344,1,9309
115,246.46263122558594,324.7956237792969,0,9669
116,250.61572265625,325.7977600097656,1,9912
117,254.58140563964844,326.1627197265625,1,10158
118,257.36553955078125,326.61602783203125,0,10410
119,193.11090087890625,335.6546936035156,1,5914
120,195.1543731689453,335.0058288574219,1,6174
121,198.0723419189453,334.1634521484375,0,6548
122,201.05828857421875,334.95703125,1,6915
123,204.9010009765625,336.34808349609375,1,7276
124,209.98147583007812,336.26251220703125,1,7636
125,216.35525512695312,335.78106689453125,1,7996
126,221.08506774902344,335.44287109375,1,8236
127,225.898193359375,334.99774169921875,1,8476
128,232.95912170410156,334.2098083496094,1,8836
129,239.4006805419922,333.0555419921875,1,9196
130,245.0469207763672,330.6767883300781,1,9555
131,250.2703399658203,328.9071960449219,1,9916
132,255.4887237548828,328.413330078125,1,10287
133,258.8477478027344,328.2470397949219,1,10541
