landmark_id,x,y,z,visible,vertex_index,confidence
25,0.7240846753120422,-0.6496656537055969,-0.8886913061141968,0,27801,0.0
26,0.7542021870613098,-0.5181025862693787,-0.9523901343345642,0,27813,0.0
27,0.7947368025779724,-0.384525865316391,-0.9921322464942932,0,27709,0.0
28,0.825907289981842,-0.24027863144874573,-1.02730131149292,0,27447,0.0
29,0.8717375993728638,-0.09306824952363968,-1.0079641342163086,1,27083,1.0
30,0.893422544002533,0.04664225876331329,-1.0233241319656372,0,27075,0.0
31,0.9054840803146362,0.18683631718158722,-1.0389868021011353,1,27196,1.0
32,0.9544416069984436,0.3381350040435791,-0.9947201609611511,1,27314,1.0
33,-0.7466910481452942,0.7047426104545593,0.19751165807247162,0,28111,0.0
34,-0.5908257365226746,0.8100886344909668,0.3403155505657196,1,28787,1.0
35,-0.4139820337295532,0.8301216959953308,0.4339715540409088,1,29177,1.0
36,-0.26191121339797974,0.811737596988678,0.47720867395401,1,29382,1.0
37,-0.13217993080615997,0.7621344327926636,0.48388200998306274,1,29549,1.0
38,-0.14694379270076752,0.714782178401947,0.4642406105995178,1,29526,1.0
39,-0.2746882736682892,0.72064608335495,0.45910128951072693,1,5547,1.0
40,-0.4273732602596283,0.7520376443862915,0.4447360336780548,1,4515,1.0
41,-0.6028633713722229,0.7480940222740173,0.3622013032436371,0,2967,0.0
42,0.38819146156311035,0.7566172480583191,0.3942929804325104,1,30288,1.0
43,0.5073683261871338,0.7838995456695557,0.34300267696380615,1,30454,1.0
44,0.6361714601516724,0.7964087724685669,0.2455795705318451,1,30662,1.0
45,0.7640466094017029,0.7647590637207031,0.106951043009758,1,31056,1.0
46,0.8539880514144897,0.6320051550865173,-0.05671802908182144,1,31716,1.0
47,0.7669954895973206,0.7032644152641296,0.14060577750205994,1,13141,1.0
48,0.6305961608886719,0.7182609438896179,0.26360541582107544,1,11593,1.0
49,0.5113311409950256,0.710466206073761,0.32312461733818054,1,30488,1.0
50,0.3958181142807007,0.7136444449424744,0.3788650929927826,1,30318,1.0
51,0.12412819266319275,0.42527639865875244,0.4697236120700836,1,8161,1.0
52,0.13588722050189972,0.2795923948287964,0.5747040510177612,1,8174,1.0
53,0.15054558217525482,0.09711159020662308,0.6952478885650635,1,8185,1.0
54,0.1602412611246109,-0.024411432445049286,0.7723819017410278,1,8190,1.0
55,-0.02307388186454773,0.36834952235221863,0.4076198935508728,1,7082,1.0
56,-0.059165243059396744,0.04105398803949356,0.5637596845626831,0,6743,0.0
57,-0.16152538359165192,-0.07512641698122025,0.45733442902565,1,5485,1.0
58,-0.06309241056442261,-0.2030305564403534,0.5215068459510803,1,6637,1.0
59,0.06272683292627335,-0.20984132587909698,0.5714941024780273,1,7842,1.0
60,0.10442260652780533,-0.24944427609443665,0.5570599436759949,1,8204,1.0
61,0.1466996818780899,-0.21895727515220642,0.5497223734855652,1,8562,1.0
62,0.23825512826442719,-0.22479575872421265,0.444746732711792,1,9762,1.0
63,0.32090941071510315,-0.10900504142045975,0.3549942076206207,1,10886,1.0
64,0.2766617238521576,0.01687042787671089,0.49252399802207947,1,9626,1.0
65,0.22516393661499023,0.35597991943359375,0.3527792692184448,1,9242,1.0
66,-0.5332332253456116,0.46029672026634216,0.2767554819583893,0,2215,0.0
67,-0.4128497540950775,0.48191413283348083,0.3497377634048462,0,3888,0.0
68,-0.32772117853164673,0.49560996890068054,0.3651500344276428,0,4661,0.0
69,-0.23729076981544495,0.47138094902038574,0.3232134282588959,1,5439,1.0
70,-0.17465442419052124,0.4283318817615509,0.28058212995529175,1,6215,1.0
71,-0.2471170276403427,0.3945837616920471,0.32530447840690613,1,5191,1.0
72,-0.33576494455337524,0.39182350039482117,0.34302300214767456,1,4416,1.0
73,-0.4288601577281952,0.40481990575790405,0.33129915595054626,1,3642,1.0
74,-0.3153187930583954,0.45205727219581604,0.35631686449050903,0,4666,0.0
75,0.3088332712650299,0.4051782190799713,0.17983180284500122,1,10077,1.0
76,0.40748724341392517,0.4497160017490387,0.21551959216594696,0,10969,0.0
77,0.4872530400753021,0.4651428163051605,0.21823224425315857,1,11610,1.0
78,0.5668573975563049,0.43770721554756165,0.17142067849636078,0,12514,0.0
79,0.6484407782554626,0.405002623796463,0.08655824512243271,1,14066,1.0
80,0.5669841170310974,0.3607804477214813,0.15820246934890747,1,12784,1.0
81,0.47541919350624084,0.3556188941001892,0.1995144933462143,0,11881,0.0
82,0.40492385625839233,0.3707599341869354,0.20725469291210175,0,11236,0.0
83,0.4543425440788269,0.41656994819641113,0.21557559072971344,0,11487,0.0
84,-0.3019329905509949,-0.5598312616348267,0.3982970714569092,1,5522,1.0
85,-0.16057173907756805,-0.45255136489868164,0.537700355052948,1,6025,1.0
86,0.013553483411669731,-0.41084685921669006,0.5849708318710327,1,7495,1.0
87,0.0926356241106987,-0.43331655859947205,0.5788130164146423,1,8215,1.0
88,0.16748587787151337,-0.4203569293022156,0.5515542030334473,1,8935,1.0
89,0.2945908308029175,-0.4871717095375061,0.4369889795780182,1,10395,1.0
90,0.3676040470600128,-0.5922415256500244,0.24932238459587097,1,10795,1.0
91,0.26559552550315857,-0.6505545377731323,0.3873057961463928,1,9555,1.0
92,0.17379972338676453,-0.6880624294281006,0.46744754910469055,1,8836,1.0
93,0.06546890735626221,-0.6906213760375977,0.5073500275611877,1,8236,1.0
94,-0.05107191950082779,-0.6739583611488342,0.5160329937934875,1,7636,1.0
95,-0.1602778136730194,-0.6236152648925781,0.4795900881290436,1,6915,1.0
96,-0.2695469558238983,-0.5538908243179321,0.40196266770362854,0,5909,0.0
97,-0.03412598744034767,-0.5263790488243103,0.5084111094474792,1,7384,1.0
98,0.07039289176464081,-0.5275610685348511,0.5051867365837097,1,8223,1.0
99,0.16744789481163025,-0.537990927696228,0.46056270599365234,1,9064,1.0
100,0.3463023602962494,-0.5866191983222961,0.2600291073322296,1,10537,1.0
101,0.16241514682769775,-0.5631311535835266,0.45518529415130615,1,8829,1.0
102,0.06674247235059738,-0.5592085123062134,0.4875207543373108,1,8229,1.0
103,-0.033837225288152695,-0.5499910116195679,0.4948105216026306,1,7629,1.0
104,-0.32741329073905945,0.4435717761516571,0.35649198293685913,1,4538,1.0
105,0.47933363914489746,0.4100269079208374,0.21096579730510712,0,11745,0.0
