landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5180385112762451,0.4506208896636963,0.2815396189689636,1,2476,1.0
1,-0.474939227104187,0.4224868416786194,0.31215929985046387,0,3124,0.0
2,-0.4409175217151642,0.40869277715682983,0.3272985816001892,1,3513,1.0
3,-0.39788106083869934,0.3977576792240143,0.33891981840133667,1,3900,1.0
4,-0.36651846766471863,0.39342373609542847,0.34275802969932556,1,4158,1.0
5,-0.33614620566368103,0.388964980840683,0.34178394079208374,0,4417,0.0
6,-0.28974080085754395,0.384191632270813,0.3348202705383301,1,4805,1.0
7,-0.26058685779571533,0.39298415184020996,0.32780012488365173,1,5062,1.0
8,-0.2349894493818283,0.39592570066452026,0.3219592869281769,1,5320,1.0
9,-0.20253726840019226,0.4072325825691223,0.29867374897003174,0,5704,0.0
10,-0.17680653929710388,0.4250621199607849,0.2814805805683136,0,6216,0.0
11,-0.56327223777771,0.46573755145072937,0.2803069055080414,0,1955,0.0
12,-0.501953125,0.46821221709251404,0.32143402099609375,0,2985,0.0
13,-0.4634101390838623,0.48230019211769104,0.35918304324150085,1,3499,1.0
14,-0.42305853962898254,0.4896194040775299,0.3770146369934082,1,3886,1.0
15,-0.3800669014453888,0.5063334703445435,0.38807570934295654,1,4272,1.0
16,-0.3497595191001892,0.5098471641540527,0.38530683517456055,1,4530,1.0
17,-0.3092116713523865,0.5028055310249329,0.36866024136543274,1,4918,1.0
18,-0.27210932970046997,0.5042872428894043,0.3542594909667969,1,5306,1.0
19,-0.25015491247177124,0.48896148800849915,0.3372933566570282,1,5437,1.0
20,-0.22354428470134735,0.46652624011039734,0.3169393837451935,1,5568,1.0
21,-0.1951117068529129,0.4550199806690216,0.3015633523464203,1,5826,1.0
22,0.6398136019706726,0.4004185199737549,0.07701519876718521,1,14197,1.0
23,0.6025923490524292,0.3711545765399933,0.12868504226207733,0,13298,0.0
24,0.5669841170310974,0.3607804477214813,0.15820246934890747,1,12784,1.0
25,0.5306074619293213,0.355541855096817,0.17997658252716064,0,12397,0.0
26,0.5054258108139038,0.3496043384075165,0.19357572495937347,1,12140,1.0
27,0.47541919350624084,0.3556188941001892,0.1995144933462143,0,11881,0.0
28,0.44557487964630127,0.35959553718566895,0.20494331419467926,0,11623,0.0
29,0.404690146446228,0.3650817573070526,0.20529527962207794,1,11237,1.0
30,0.3818524181842804,0.37841230630874634,0.20537395775318146,1,10978,1.0
31,0.3464009761810303,0.39424070715904236,0.19786764681339264,1,10588,1.0
32,0.3150668144226074,0.40709149837493896,0.18410444259643555,0,10202,0.0
33,0.6786614060401917,0.41184428334236145,0.08870702981948853,0,14192,0.0
34,0.6385856866836548,0.42358681559562683,0.1341279149055481,1,13287,1.0
35,0.6074977517127991,0.4375145435333252,0.17084699869155884,1,12770,1.0
36,0.5746845006942749,0.4506407082080841,0.1957084685564041,1,12383,1.0
37,0.5467057228088379,0.4596964120864868,0.2101784199476242,1,12125,1.0
38,0.5148164629936218,0.4807553291320801,0.2266674041748047,1,11737,1.0
39,0.48382988572120667,0.473022997379303,0.22682297229766846,0,11480,0.0
40,0.4504755437374115,0.4735962450504303,0.222752183675766,1,11094,1.0
41,0.41165632009506226,0.46527040004730225,0.21615128219127655,1,10838,1.0
42,0.38264942169189453,0.45421943068504333,0.2105996012687683,1,10710,1.0
43,0.3420330584049225,0.43752017617225647,0.2030351459980011,0,10453,0.0
44,-0.7362770438194275,0.674611508846283,0.21925131976604462,1,28114,1.0
45,-0.6683543920516968,0.765453040599823,0.2893601655960083,1,28536,1.0
46,-0.5775311589241028,0.8157154321670532,0.3481040596961975,1,28821,1.0
47,-0.4634111821651459,0.8357453942298889,0.41071125864982605,1,29084,1.0
48,-0.35831543803215027,0.8224084377288818,0.4545589089393616,1,29267,1.0
49,-0.23768875002861023,0.7897976636886597,0.48239997029304504,1,29411,1.0
50,-0.1308138072490692,0.7530409097671509,0.4802989363670349,1,29550,1.0
51,-0.6535521149635315,0.7050049901008606,0.3212728202342987,0,2322,0.0
52,-0.559814989566803,0.7504858374595642,0.38993608951568604,1,3355,1.0
53,-0.45414969325065613,0.7369770407676697,0.4386139214038849,1,4259,1.0
54,-0.3341626226902008,0.7223947644233704,0.45390695333480835,1,5161,1.0
55,-0.23119640350341797,0.7004573345184326,0.4513626992702484,1,5806,1.0
56,-0.11788398772478104,0.6873075366020203,0.45303434133529663,1,6441,1.0
57,0.854638934135437,0.6099794507026672,-0.059453461319208145,0,31796,0.0
58,0.8264917731285095,0.6990289688110352,0.017402082681655884,1,31376,1.0
59,0.7644649147987366,0.7762467861175537,0.09835004806518555,1,31055,1.0
60,0.6831040382385254,0.8134573101997375,0.1899518072605133,1,30787,1.0
