landmark_id,x,y,z,visible,vertex_index
0,-0.3554336428642273,0.2477899193763733,0.1248922199010849,1,2476
1,-0.333272248506546,0.23897047340869904,0.14723752439022064,0,3124
2,-0.3135896325111389,0.23362968862056732,0.1600438952445984,1,3513
3,-0.28722864389419556,0.22985035181045532,0.17179830372333527,1,3900
4,-0.2679254114627838,0.22884148359298706,0.17751696705818176,1,4158
5,-0.24881836771965027,0.2283451110124588,0.18012072145938873,0,4417
6,-0.21982276439666748,0.22716468572616577,0.18061085045337677,1,4805
7,-0.20250660181045532,0.23248624801635742,0.17891447246074677,1,5062
8,-0.1867770254611969,0.2336893081665039,0.17770744860172272,1,5320
9,-0.16575220227241516,0.23844335973262787,0.16773581504821777,0,5704
10,-0.1487012803554535,0.24750831723213196,0.16150087118148804,0,6216
11,-0.3792024254798889,0.2545551061630249,0.11924940347671509,0,1955
12,-0.3478359580039978,0.24840086698532104,0.1450672149658203,0,2985
13,-0.3301536738872528,0.2497735321521759,0.16848766803741455,1,3499
14,-0.31131666898727417,0.24913936853408813,0.18230146169662476,1,3886
15,-0.2901100218296051,0.25760069489479065,0.1947852224111557,1,4272
16,-0.2734559178352356,0.25986945629119873,0.19779424369335175,1,4530
17,-0.24882152676582336,0.2582550346851349,0.1945696771144867,1,4918
18,-0.22405125200748444,0.26436692476272583,0.19223368167877197,1,5306
19,-0.20695631206035614,0.260580837726593,0.18571169674396515,1,5437
20,-0.18524058163166046,0.2559248208999634,0.17722752690315247,1,5568
21,-0.16470924019813538,0.25779491662979126,0.1711682379245758,1,5826
22,0.3622766137123108,0.2548629641532898,0.12681438028812408,1,14197
23,0.33363616466522217,0.2435087263584137,0.1527690440416336,0,13298
24,0.30890175700187683,0.2397194504737854,0.165715292096138,1,12784
25,0.28400489687919617,0.23813852667808533,0.1761956810951233,0,12397
26,0.2665214538574219,0.23569779098033905,0.18187077343463898,1,12140
27,0.24815504252910614,0.23856455087661743,0.1822773963212967,0,11881
28,0.2301851511001587,0.2401842176914215,0.1813744455575943,0,11623
29,0.20633409917354584,0.24132762849330902,0.1768774837255478,1,11237
30,0.1939464956521988,0.24583986401557922,0.17427343130111694,1,10978
31,0.17504845559597015,0.24912920594215393,0.16663148999214172,1,10588
32,0.1581900715827942,0.2524496912956238,0.1564696580171585,0,10202
33,0.3823503255844116,0.261813223361969,0.13577178120613098,0,14192
34,0.35164910554885864,0.2581571340560913,0.15558591485023499,1,13287
35,0.3290644586086273,0.2560308575630188,0.17077136039733887,1,12770
36,0.3080575466156006,0.25592297315597534,0.18078848719596863,1,12383
37,0.2909562885761261,0.2571667432785034,0.18599218130111694,1,12125
38,0.27144697308540344,0.2668989896774292,0.19326601922512054,1,11737
39,0.2544448971748352,0.26160985231399536,0.19110046327114105,0,11480
40,0.23599854111671448,0.26357102394104004,0.18674206733703613,1,11094
41,0.21402718126773834,0.2634645104408264,0.1810230016708374,1,10838
42,0.1968974620103836,0.2626361846923828,0.1765817552804947,1,10710
43,0.17228391766548157,0.2624274790287018,0.16874292492866516,0,10453
44,-0.47881245613098145,0.37855401635169983,0.06376618891954422,1,28114
45,-0.447501003742218,0.43655896186828613,0.11126606911420822,1,28536
46,-0.40046876668930054,0.47087979316711426,0.15470871329307556,1,28821
47,-0.33896055817604065,0.4873560070991516,0.20307601988315582,1,29084
48,-0.2795810103416443,0.4809233844280243,0.24018257856369019,1,29267
49,-0.20824086666107178,0.4581368565559387,0.26937615871429443,1,29411
50,-0.14262992143630981,0.4320199489593506,0.27859121561050415,1,29550
51,-0.44066885113716125,0.40016940236091614,0.13284143805503845,0,2322
52,-0.39314478635787964,0.43067359924316406,0.18249191343784332,1,3355
53,-0.3344234824180603,0.42534002661705017,0.22224779427051544,1,4259
54,-0.26299914717674255,0.4183853268623352,0.24379412829875946,1,5161
55,-0.2000267207622528,0.40491142868995667,0.25099411606788635,1,5806
56,-0.13184447586536407,0.39638781547546387,0.26140138506889343,1,6441
57,0.49298468232154846,0.3875870108604431,0.06427900493144989,0,31796
58,0.4639135003089905,0.44016963243484497,0.10700386017560959,1,31376
59,0.4149065613746643,0.4848283529281616,0.14802858233451843,1,31055
60,0.3548398017883301,0.5052809119224548,0.1934831738471985,1,30787
61,0.28827735781669617,0.4867507517337799,0.24040448665618896,1,30571
62,0.21967937052249908,0.4607536196708679,0.2718825042247772,1,30427
63,0.15660497546195984,0.4449613690376282,0.2833985686302185,1,30288
64,0.44886523485183716,0.40061336755752563,0.13659824430942535,1,14044
65,0.40769433975219727,0.43757814168930054,0.18221613764762878,1,13013
66,0.34505271911621094,0.4416358470916748,0.22300395369529724,1,11981
67,0.27671539783477783,0.4221527576446533,0.24276328086853027,1,11078
68,0.21425902843475342,0.4152519702911377,0.2559766471385956,1,10432
69,0.14725208282470703,0.40315577387809753,0.266145795583725,1,9808
70,-0.21559980511665344,-0.3547142744064331,0.196507066488266,1,5522
71,-0.20487339794635773,-0.33763670921325684,0.2225418984889984,1,5518
72,-0.18860965967178345,-0.3221680819988251,0.25792402029037476,1,5514
73,-0.16302481293678284,-0.30159109830856323,0.2910929322242737,1,5769
74,-0.14154329895973206,-0.28667813539505005,0.31171727180480957,1,6025
75,-0.11444061994552612,-0.2689310908317566,0.3298479914665222,1,6279
76,-0.0801311731338501,-0.25625401735305786,0.3471109867095947,1,6772
77,-0.036204833537340164,-0.25312867760658264,0.36230456829071045,1,7495
78,0.014455389231443405,-0.26448214054107666,0.36579135060310364,1,8215
79,0.06335487216711044,-0.252012699842453,0.35782667994499207,1,8935
80,0.10448367893695831,-0.2589283585548401,0.3379345238208771,1,9655
81,0.13530586659908295,-0.2717054784297943,0.3167920708656311,1,10141
82,0.15892481803894043,-0.28614526987075806,0.29432520270347595,1,10395
83,0.17959430813789368,-0.29742035269737244,0.27008816599845886,1,10654
84,0.2018921822309494,-0.31456249952316284,0.23648035526275635,1,10915
85,0.21857555210590363,-0.3276551365852356,0.2073691487312317,0,10919
86,0.22577722370624542,-0.341970831155777,0.17630372941493988,1,10795
87,-0.19960644841194153,-0.3504910469055176,0.2005072832107544,0,5909
88,-0.1841975897550583,-0.34606438875198364,0.22282281517982483,1,5906
89,-0.1534537971019745,-0.33915168046951294,0.24830976128578186,1,6162
90,-0.12618336081504822,-0.3367478847503662,0.26852309703826904,1,6415
91,-0.10164753347635269,-0.3325228691101074,0.2830081880092621,1,6782
