landmark_id,x,y,z,visible,vertex_index
0,-0.590482771396637,0.42462730407714844,0.1897287219762802,1,2476
1,-0.5537594556808472,0.41001272201538086,0.22675679624080658,0,3124
2,-0.5211436748504639,0.40116259455680847,0.24797803163528442,1,3513
3,-0.4774612784385681,0.3948999047279358,0.2674560844898224,1,3900
4,-0.44547420740127563,0.393228143453598,0.27693238854408264,1,4158
5,-0.41381222009658813,0.39240559935569763,0.28124701976776123,0,4417
6,-0.3657640516757965,0.39044952392578125,0.2820592224597931,1,4805
7,-0.33706972002983093,0.3992678225040436,0.2792481780052185,1,5062
8,-0.3110044598579407,0.4012613892555237,0.2772480249404907,1,5320
9,-0.27616456151008606,0.4091392457485199,0.26072418689727783,0,5704
10,-0.24790972471237183,0.4241606295108795,0.2503923773765564,0,6216
11,-0.6298696398735046,0.4358378052711487,0.18037809431552887,0,1955
12,-0.5778927206993103,0.42563971877098083,0.22316040098667145,0,2985
13,-0.5485917329788208,0.4279142916202545,0.26197007298469543,1,3499
14,-0.5173771977424622,0.4268634617328644,0.2848607003688812,1,3886
15,-0.48223596811294556,0.4408845603466034,0.3055473566055298,1,4272
16,-0.4546387195587158,0.44464412331581116,0.3105335533618927,1,4530
17,-0.41381746530532837,0.4419688582420349,0.30519017577171326,1,4918
18,-0.3727710247039795,0.4520968198776245,0.3013192415237427,1,5306
19,-0.34444326162338257,0.44582295417785645,0.29051175713539124,1,5437
20,-0.30845844745635986,0.43810755014419556,0.27645277976989746,1,5568
21,-0.27443626523017883,0.4412064552307129,0.26641201972961426,1,5826
22,0.5988239645957947,0.43634796142578125,0.19291390478610992,1,14197
23,0.5513643026351929,0.4175329804420471,0.23592299222946167,0,13298
24,0.5103772878646851,0.41125383973121643,0.2573760151863098,1,12784
25,0.4691210985183716,0.40863412618637085,0.27474290132522583,0,12397
26,0.44014954566955566,0.40458962321281433,0.2841470241546631,1,12140
27,0.40971484780311584,0.4093400835990906,0.2848208248615265,0,11881
28,0.37993720173835754,0.41202399134635925,0.28332456946372986,0,11623
29,0.34041398763656616,0.41391873359680176,0.27587270736694336,1,11237
30,0.3198866844177246,0.421395868062973,0.2715575695037842,1,10978
31,0.2885710299015045,0.42684659361839294,0.2588942348957062,1,10588
32,0.26063525676727295,0.43234896659851074,0.24205522239208221,0,10202
33,0.6320878267288208,0.4478651285171509,0.20775708556175232,0,14192
34,0.5812132954597473,0.4418066740036011,0.24059078097343445,1,13287
35,0.5437886118888855,0.4382832646369934,0.2657543420791626,1,12770
