landmark_id,x,y,z,visible,vertex_index
0,-0.6707959175109863,0.21870042383670807,-0.4811760485172272,1,16743
1,-0.6514655351638794,0.12401961535215378,-0.5033791065216064,0,16876
2,-0.6503061056137085,0.027515795081853867,-0.5072026252746582,0,16885
3,-0.6372752785682678,-0.06289516389369965,-0.4946315884590149,0,16893
4,-0.6164280772209167,-0.15317872166633606,-0.487650990486145,0,16652
5,-0.5926297307014465,-0.25553902983665466,-0.4740721881389618,0,16279
6,-0.5738409757614136,-0.32888081669807434,-0.44776660203933716,0,16262
7,-0.5538978576660156,-0.4067842364311218,-0.4127858579158783,0,16304
8,-0.527161180973053,-0.47649431228637695,-0.37666356563568115,0,32151
9,-0.493977427482605,-0.538448691368103,-0.3175166845321655,0,32511
10,-0.4494214653968811,-0.5913138389587402,-0.2626037299633026,0,32829
11,-0.39060384035110474,-0.6367180347442627,-0.16798622906208038,0,33141
12,-0.31422024965286255,-0.6793526411056519,-0.0706806480884552,0,33400
13,-0.2271476686000824,-0.7056834101676941,0.026550453156232834,1,33586
14,-0.14267469942569733,-0.723757266998291,0.10259301960468292,1,33704
15,-0.047809965908527374,-0.7405586242675781,0.12233759462833405,0,33794
16,0.0025277086533606052,-0.7332444190979004,0.13948699831962585,1,33838
17,0.05291470140218735,-0.7389142513275146,0.12000886350870132,1,33884
18,0.14864718914031982,-0.7140927910804749,0.10877066850662231,1,33973
19,0.2262193113565445,-0.7054373621940613,0.002929355949163437,1,34097
20,0.3068313002586365,-0.670187771320343,-0.08311727643013,1,34290
21,0.37974387407302856,-0.6275532841682434,-0.1878931224346161,0,34561
22,0.4362448751926422,-0.5797026753425598,-0.27736663818359375,1,34879
23,0.4813820719718933,-0.5273621678352356,-0.34131360054016113,1,35202
24,0.5187920928001404,-0.4561988115310669,-0.3941083252429962,0,35613
25,0.5443515777587891,-0.3832048177719116,-0.4286509156227112,0,27801
26,0.5652046203613281,-0.3040647804737091,-0.46408987045288086,0,27813
27,0.5889065861701965,-0.22246584296226501,-0.4852244555950165,0,27709
28,0.6063917279243469,-0.13469332456588745,-0.5049705505371094,0,27447
29,0.6269972324371338,-0.04417843371629715,-0.49099045991897583,1,27083
30,0.6371182799339294,0.04046724736690521,-0.500381588935852,0,27075
31,0.641490638256073,0.12510037422180176,-0.5110450387001038,1,27196
32,0.6611857414245605,0.21847641468048096,-0.48236021399497986,1,27314
33,-0.4835200309753418,0.3962494134902954,0.04915095865726471,0,28111
34,-0.407460480928421,0.46689873933792114,0.14880415797233582,1,28787
35,-0.3113672435283661,0.485044926404953,0.22207467257976532,1,29177
36,-0.22316089272499084,0.47265440225601196,0.2637985050678253,1,29382
37,-0.1440441906452179,0.43720412254333496,0.28086602687835693,1,29549
38,-0.15006984770298004,0.4115164279937744,0.266266405582428,1,29526
39,-0.2272799015045166,0.4173125624656677,0.25225141644477844,1,5547
40,-0.3188192844390869,0.4357759356498718,0.22844000160694122,1,4515
41,-0.41570860147476196,0.4281466603279114,0.16174910962581635,0,2967
42,0.15660497546195984,0.4449613690376282,0.2833985686302185,1,30288
