landmark_id,x_px,y_px,visible,vertex_index
0,269.7855529785156,269.53155517578125,0,16743
1,272.5007629394531,292.1260070800781,1,16876
2,275.33660888671875,313.4376525878906,1,16885
3,282.6045837402344,332.159912109375,1,16893
4,288.1998596191406,350.020751953125,1,16652
5,294.4556579589844,370.5370788574219,1,16279
6,305.8688049316406,387.0284118652344,1,16262
7,318.0814208984375,405.2579345703125,1,16304
8,329.7559509277344,422.5229797363281,1,32151
9,346.3465881347656,438.9991149902344,1,32511
10,363.324951171875,452.1780700683594,1,32829
11,390.7043762207031,462.55035400390625,1,33141
12,418.5257873535156,471.0001220703125,1,33400
13,446.10662841796875,479.32952880859375,1,33586
14,468.2987976074219,484.1727600097656,1,33704
15,481.64813232421875,486.6365966796875,1,33794
16,490.1937561035156,484.80865478515625,1,33838
17,491.3684387207031,484.09521484375,0,33884
18,500.336181640625,475.874755859375,0,33973
19,490.7616882324219,467.6543273925781,0,34097
20,484.028564453125,453.4724426269531,0,34290
21,475.0540466308594,441.1413879394531,0,34561
22,465.69189453125,427.38287353515625,0,34879
23,458.6603698730469,413.845703125,0,35202
24,451.1806640625,396.8193664550781,0,35613
25,444.69842529296875,380.5631103515625,0,27801
26,436.3892822265625,363.49517822265625,0,27813
27,431.4183654785156,346.9112243652344,0,27709
28,427.97869873046875,331.2487487792969,0,27447
29,431.2674560546875,315.01171875,0,27083
30,428.3809509277344,299.8186340332031,0,27075
31,426.7208251953125,284.1542053222656,0,27196
32,431.05181884765625,265.80633544921875,0,27314
33,388.8554382324219,233.4391326904297,1,28111
34,415.6449890136719,203.63475036621094,1,28787
35,447.1649169921875,197.3500213623047,1,29177
36,468.78900146484375,202.39334106445312,1,29382
37,482.2265319824219,212.4161376953125,1,29549
38,479.9465026855469,221.19967651367188,1,29526
39,469.4581604003906,221.15298461914062,1,5547
40,451.0390930175781,213.63973999023438,1,4515
41,419.5246887207031,217.86924743652344,1,2967
42,512.6245727539062,211.04421997070312,1,30288
43,515.6483154296875,201.8158721923828,1,30454
44,514.1162109375,195.33099365234375,0,30662
45,509.2753601074219,201.46824645996094,0,31056
46,505.09326171875,231.34573364257812,0,31716
47,519.2636108398438,216.37478637695312,0,13141
48,523.4605102539062,212.79180908203125,1,11593
49,518.7803955078125,218.2519073486328,1,30488
50,513.4165649414062,219.53573608398438,1,30318
51,505.249267578125,258.87701416015625,1,8161
52,514.3680419921875,273.6797790527344,1,8174
53,530.0116577148438,290.7075500488281,1,8185
54,542.421875,302.8004150390625,1,8190
55,490.14947509765625,269.0238952636719,1,7082
56,501.541015625,305.5693359375,1,6743
57,485.3095397949219,323.6007385253906,1,5485
58,507.2792053222656,335.84326171875,1,6637
59,525.541259765625,335.529052734375,1,7842
60,529.4818115234375,340.59521484375,1,8204
61,531.7674560546875,334.6905212402344,0,8562
62,527.9739379882812,334.95068359375,0,9762
63,518.1192626953125,320.7801818847656,0,10886
64,525.409912109375,303.7571105957031,0,9626
65,503.63604736328125,267.00408935546875,0,9242
66,427.8801574707031,260.9731140136719,0,2215
67,451.7489318847656,258.7036437988281,0,3888
68,462.2144470214844,257.6084899902344,1,4661
69,467.1678466796875,259.8251953125,0,5439
70,469.5132751464844,264.2417297363281,1,6215
71,463.8402404785156,261.9154968261719,0,5191
72,458.3712158203125,261.2099304199219,1,4416
73,448.10888671875,259.3539123535156,0,3642
74,461.988525390625,260.0571594238281,0,4666
75,498.64495849609375,256.5459899902344,0,10077
76,509.54541015625,256.3714294433594,0,10969
77,514.9700317382812,254.81715393066406,0,11610
78,515.2802734375,256.3298034667969,0,12514
79,511.8116149902344,257.6159973144531,0,14066
80,512.7495727539062,257.2397766113281,0,12784
81,510.6697692871094,258.31365966796875,0,11881
82,506.1248474121094,258.30279541015625,0,11236
83,511.23394775390625,256.6810607910156,0,11487
84,485.8569030761719,398.5049743652344,1,5522
85,510.6162109375,378.7453308105469,1,6025
86,529.2879028320312,364.25335693359375,1,7495
87,537.1411743164062,365.506591796875,1,8215
88,540.52392578125,361.9083557128906,1,8935
89,542.5162353515625,370.86700439453125,0,10395
90,531.9359130859375,387.7301330566406,0,10795
91,538.7398681640625,396.9253845214844,0,9555
92,541.2571411132812,405.2897644042969,0,8836
93,535.5860595703125,409.53167724609375,1,8236
94,524.5601806640625,409.4676208496094,1,7636
95,508.093505859375,404.765380859375,1,6915
96,489.2552185058594,396.8998107910156,0,5909
97,522.2437133789062,385.7559509277344,1,7384
98,531.7590942382812,382.9365539550781,1,8223
99,536.6723022460938,381.8689270019531,0,9064
100,531.4345092773438,386.5946350097656,0,10537
101,534.4672241210938,387.27886962890625,1,8829
102,530.1282348632812,389.9068908691406,1,8229
103,520.4397583007812,391.38031005859375,1,7629
104,460.6449890136719,259.9637145996094,0,4538
105,512.2808227539062,256.7203369140625,0,11745
