landmark_id,x,y,z
0,-0.02096209,0.37711340,0.64030933
1,0.04291656,0.37687802,0.60868704
2,0.07645504,0.36960766,0.58440179
3,0.10933325,0.35890502,0.55121696
4,0.12870222,0.35241231,0.52551317
5,0.13996261,0.34689778,0.49814254
6,0.15143047,0.33789760,0.45161331
7,0.16473559,0.34293631,0.42736232
8,0.17444688,0.34078735,0.40622532
9,0.19453926,0.33506519,0.37018973
10,0.19413656,0.32851937,0.33238468
11,-0.06389527,0.37126127,0.69366717
12,0.01407378,0.36578262,0.64878577
13,0.06899959,0.37241691,0.62716252
14,0.11278240,0.37416655,0.59558010
15,0.15262452,0.38475883,0.56205332
16,0.17347752,0.38506550,0.53328067
17,0.19209880,0.37598214,0.48507577
18,0.20253007,0.37662107,0.44725174
19,0.19923872,0.36288303,0.42842641
20,0.19863944,0.35085919,0.39928341
21,0.20578413,0.34718996,0.36436254
22,0.37312430,0.38950881,-0.54577768
23,0.40507835,0.38593823,-0.48176450
24,0.41042027,0.37579262,-0.42819303
25,0.41481334,0.37079462,-0.38043252
26,0.41613942,0.36189768,-0.34905714
27,0.40810275,0.36349061,-0.31863233
28,0.39895791,0.36239710,-0.28736052
29,0.37640414,0.35902327,-0.24693446
30,0.37280184,0.36386782,-0.22358872
31,0.36115673,0.36448795,-0.19865125
32,0.34885919,0.37561283,-0.17362633
33,0.40438265,0.37810910,-0.59357977
34,0.41673493,0.37758005,-0.52490544
35,0.42855489,0.37906763,-0.46884787
36,0.43935877,0.38379079,-0.41923857
37,0.44485354,0.38653940,-0.38203272
38,0.45686486,0.39648023,-0.33991802
39,0.45047998,0.38773343,-0.30791098
40,0.44366449,0.38783562,-0.27493981
41,0.42438635,0.38128039,-0.24515520
42,0.40548435,0.37561592,-0.22492908
43,0.37902442,0.37352797,-0.19560260
44,-0.23537308,0.55566311,0.81997722
45,-0.13603316,0.66709912,0.79069608
46,-0.04515283,0.78026986,0.71887589
47,0.09458467,0.80279142,0.63624620
48,0.19996114,0.77982885,0.55984378
49,0.29305097,0.71472818,0.46210063
50,0.33792573,0.65970629,0.37018365
51,-0.10248286,0.60691625,0.79941142
52,0.01832417,0.66707450,0.76370865
53,0.13676286,0.63660192,0.67810810
54,0.22849272,0.61996520,0.56059295
55,0.26798376,0.59245920,0.44876939
56,0.31190625,0.58013898,0.32492065
57,0.32896355,0.58394819,-0.79757977
58,0.38617277,0.67864591,-0.72236377
59,0.40981305,0.81401110,-0.60310900
60,0.44526440,0.86015111,-0.46039876
61,0.50923520,0.80267936,-0.31799704
62,0.51983327,0.72186470,-0.18524410
63,0.50393921,0.68907392,-0.06266471
64,0.42586136,0.61366755,-0.68868405
65,0.48864090,0.67685926,-0.58510858
66,0.53668118,0.68270099,-0.44153807
67,0.52493173,0.63013321,-0.31022608
68,0.49568787,0.60939771,-0.19522199
69,0.46056971,0.57839292,-0.08031492
70,0.20074445,-0.63681209,0.46818158
71,0.24528001,-0.61561310,0.47601813
72,0.30392337,-0.58531308,0.48039821
73,0.35548517,-0.54687089,0.46322536
74,0.39014396,-0.52271634,0.43741989
75,0.42523834,-0.49579376,0.40273607
76,0.46573499,-0.46875590,0.35650444
77,0.51755953,-0.43940338,0.29769173
78,0.56261057,-0.45588556,0.22213672
79,0.58009148,-0.43360850,0.13931981
80,0.58252764,-0.44818524,0.06514159
81,0.57556719,-0.47110531,0.00382190
82,0.56302410,-0.50010055,-0.04362052
83,0.54403096,-0.52214223,-0.08813629
84,0.51322293,-0.55615115,-0.14141126
85,0.48173863,-0.58152288,-0.18020304
86,0.44811338,-0.61352164,-0.20424603
87,0.22368068,-0.62906241,0.45114323
88,0.26903191,-0.62197131,0.45111156
89,0.32128114,-0.60829502,0.42657039
90,0.36184689,-0.60335469,0.39572239
91,0.39356181,-0.59656423,0.36451834
92,0.42112601,-0.59439498,0.32787964
93,0.44466436,-0.59442699,0.28297326
94,0.46305758,-0.59476542,0.23390287
95,0.48249823,-0.59115684,0.18673222
96,0.50123829,-0.58670437,0.13981141
97,0.51351762,-0.58266419,0.09287702
98,0.51798368,-0.57558918,0.04806126
99,0.52099723,-0.57741326,0.00372826
100,0.51081455,-0.57998979,-0.04613366
101,0.49132740,-0.58178735,-0.10376384
102,0.46609950,-0.59100634,-0.15663604
103,0.44798124,-0.60449833,-0.18572292
104,0.22264107,-0.63823497,0.44804260
105,0.24072082,-0.64124972,0.43987682
106,0.27351940,-0.63731360,0.42395383
107,0.30616602,-0.62439293,0.39823177
108,0.36358264,-0.61853629,0.35380125
109,0.41215706,-0.62048066,0.30582190
110,0.45240304,-0.62450367,0.25097814
111,0.48226944,-0.62258726,0.17512086
112,0.49598259,-0.61557907,0.11116415
113,0.50541425,-0.60727710,0.04884565
114,0.49332890,-0.60755968,-0.01512695
115,0.47267956,-0.60785717,-0.07787035
116,0.46024418,-0.60879827,-0.11636139
117,0.44934011,-0.60181558,-0.15506148
118,0.44865042,-0.61023068,-0.18105042
