landmark_id,x,y,z
56,-0.11477126,0.37085095,0.25726563
57,0.51262462,0.37310418,0.03964957
58,0.48238981,0.42912036,0.08666674
59,0.42088452,0.50919241,0.12393412
60,0.34873092,0.53648543,0.17251211
61,0.28251868,0.50248939,0.23688030
62,0.21087176,0.45468539,0.26962903
63,0.13952006,0.43528879,0.28559378
64,0.47169840,0.39068395,0.11554159
65,0.42682686,0.42806351,0.17139253
66,0.35674202,0.43151903,0.22714216
67,0.28137481,0.40042382,0.24717744
68,0.21153302,0.38815823,0.25418907
69,0.14055674,0.36981809,0.25791585
70,-0.21689281,-0.34900746,0.22445971
71,-0.21223862,-0.33646768,0.25080037
72,-0.20280892,-0.31854445,0.28428358
73,-0.18283169,-0.29580489,0.30947006
74,-0.16147569,-0.28151682,0.32351443
75,-0.13509652,-0.26559141,0.33600473
76,-0.10120551,-0.24959780,0.34916160
77,-0.05802947,-0.23223503,0.36606979
78,-0.00691757,-0.24198467,0.37582570
79,0.04265308,-0.22880721,0.36878750
80,0.08437812,-0.23742972,0.35513434
81,0.11705463,-0.25098756,0.33885953
82,0.14088799,-0.26813900,0.32228920
83,0.16178964,-0.28117722,0.30272564
84,0.18516979,-0.30129439,0.27482265
85,0.20036259,-0.31630245,0.24947390
86,0.20692408,-0.33523053,0.22591898
87,-0.20278168,-0.34442332,0.23376177
88,-0.19358888,-0.34022874,0.25896397
89,-0.16937688,-0.33213887,0.28304183
90,-0.14402291,-0.32921654,0.29934943
91,-0.12026168,-0.32519978,0.31066525
92,-0.09431934,-0.32391661,0.31857437
93,-0.06459589,-0.32393554,0.32257307
94,-0.03359876,-0.32413575,0.32286936
95,-0.00344571,-0.32200119,0.32413220
96,0.02642672,-0.31936744,0.32505620
97,0.05499961,-0.31697756,0.32238621
98,0.08081412,-0.31279248,0.31580186
99,0.10606644,-0.31387150,0.30850777
100,0.13172221,-0.31539556,0.29275993
101,0.15981358,-0.31645888,0.27026856
102,0.18409880,-0.32191214,0.24554878
103,0.19660123,-0.32989302,0.22959301
104,-0.20126851,-0.34984910,0.23255660
105,-0.19307177,-0.35163242,0.24095425
106,-0.17758532,-0.34930411,0.25596398
107,-0.15668279,-0.34166119,0.26890677
108,-0.12036975,-0.33819684,0.29183304
109,-0.08387303,-0.33934698,0.30912638
110,-0.04524565,-0.34172669,0.32040155
111,0.00296220,-0.34059310,0.32165590
112,0.04128708,-0.33644757,0.31633908
113,0.07783514,-0.33153674,0.30897376
114,0.11094946,-0.33170387,0.28931355
115,0.14164789,-0.33187985,0.26514170
116,0.16052741,-0.33243653,0.25044221
117,0.17983292,-0.32830611,0.23655157
118,0.19413941,-0.33328384,0.23091029
119,-0.20606273,-0.35617799,0.23007758
120,-0.19734523,-0.36507815,0.24357164
121,-0.17774491,-0.37328079,0.26614153
122,-0.15339306,-0.38792646,0.29053771
123,-0.12253039,-0.40880784,0.30889291
124,-0.08271964,-0.41779104,0.32738057
125,-0.03771810,-0.42157307,0.33686957
126,-0.00236285,-0.42596078,0.33741385
127,0.03020337,-0.42234635,0.33788511
128,0.07368707,-0.41302845,0.32788590
129,0.10714337,-0.39947230,0.31167439
130,0.13430636,-0.37739187,0.29021129
131,0.15846442,-0.35634705,0.26595885
132,0.18160199,-0.34400529,0.24233350
133,0.19929932,-0.34234366,0.23136425
