landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5176253914833069,0.4396337866783142,0.2694898247718811,0,2476,0.0
1,-0.4726857542991638,0.40705186128616333,0.3093935251235962,0,3124,0.0
2,-0.44046223163604736,0.3900010287761688,0.32837367057800293,0,3513,0.0
3,-0.39873385429382324,0.3736005127429962,0.34548455476760864,0,3900,0.0
4,-0.36800655722618103,0.3644373118877411,0.35380083322525024,0,4158,0.0
5,-0.3393231928348541,0.3554297983646393,0.3541916310787201,1,4417,1.0
6,-0.2928980886936188,0.343619167804718,0.3469197750091553,1,4805,1.0
7,-0.26191896200180054,0.34888210892677307,0.3474750518798828,1,5062,1.0
8,-0.2357795387506485,0.3484559655189514,0.34575530886650085,1,5320,1.0
9,-0.18891435861587524,0.3469027578830719,0.3425848186016083,1,5704,1.0
10,-0.15370652079582214,0.3414105176925659,0.32177481055259705,0,6216,0.0
11,-0.5812013149261475,0.45539936423301697,0.2612510323524475,0,1955,0.0
12,-0.5119259357452393,0.44823408126831055,0.3098357021808624,0,2985,0.0
13,-0.4690472483634949,0.4554964303970337,0.3497856855392456,1,3499,1.0
14,-0.42384836077690125,0.454500287771225,0.3732413649559021,1,3886,1.0
15,-0.375809907913208,0.46078914403915405,0.39452821016311646,1,4272,1.0
16,-0.3405497372150421,0.456453412771225,0.40189993381500244,1,4530,1.0
17,-0.2916543781757355,0.43738889694213867,0.40012437105178833,1,4918,1.0
18,-0.25100284814834595,0.42985856533050537,0.39311107993125916,1,5306,1.0
19,-0.23605449497699738,0.4095597267150879,0.38023504614830017,0,5437,0.0
20,-0.21045368909835815,0.38623934984207153,0.363994300365448,0,5568,0.0
21,-0.17494526505470276,0.3705116808414459,0.3511424958705902,1,5826,1.0
22,0.6919931173324585,0.29486095905303955,0.04680430516600609,0,14197,0.0
23,0.6561236381530762,0.2717573344707489,0.10508420318365097,0,13298,0.0
24,0.6142630577087402,0.26071906089782715,0.1364608108997345,0,12784,0.0
25,0.5761323571205139,0.2561880648136139,0.16198399662971497,0,12397,0.0
26,0.5489528775215149,0.24954214692115784,0.17917901277542114,0,12140,0.0
27,0.518317699432373,0.25750839710235596,0.1884307712316513,0,11881,0.0
28,0.48674002289772034,0.2630954086780548,0.1985320746898651,0,11623,0.0
29,0.4404333233833313,0.27142980694770813,0.20052269101142883,0,11237,0.0
30,0.41791975498199463,0.28564774990081787,0.20927926898002625,0,10978,0.0
31,0.38894882798194885,0.2993905246257782,0.21087904274463654,0,10588,0.0
32,0.3617275655269623,0.31955355405807495,0.21090029180049896,0,10202,0.0
33,0.750994861125946,0.2809056341648102,0.0517648383975029,0,14192,0.0
34,0.703784704208374,0.2942430377006531,0.0994466096162796,0,13287,0.0
35,0.6660122275352478,0.30802246928215027,0.1397988498210907,0,12770,0.0
36,0.6302531957626343,0.32155266404151917,0.17287755012512207,0,12383,0.0
37,0.6018136739730835,0.32982367277145386,0.19568565487861633,0,12125,0.0
38,0.5717322826385498,0.3460412621498108,0.22585882246494293,0,11737,0.0
39,0.5398563742637634,0.3390747904777527,0.2363220900297165,0,11480,0.0
40,0.5062335133552551,0.34148669242858887,0.24713802337646484,1,11094,1.0
41,0.46710583567619324,0.33499130606651306,0.24487048387527466,1,10838,1.0
42,0.4375518262386322,0.3275775909423828,0.2374880015850067,0,10710,0.0
43,0.39703428745269775,0.32143762707710266,0.22860105335712433,0,10453,0.0
44,-0.7390486598014832,0.7203993797302246,0.17600220441818237,1,28114,1.0
45,-0.6514838337898254,0.8398776650428772,0.24032311141490936,1,28536,1.0
46,-0.5345690846443176,0.9534090757369995,0.2729610204696655,1,28821,1.0
47,-0.39968541264533997,0.9608386754989624,0.3532889187335968,1,29084,1.0
48,-0.29061174392700195,0.9225260615348816,0.4156882166862488,1,29267,1.0
49,-0.17198726534843445,0.8438726663589478,0.4648021459579468,1,29411,1.0
50,-0.0766177698969841,0.7804831266403198,0.4728684723377228,1,29550,1.0
51,-0.652173638343811,0.7646592855453491,0.27634426951408386,1,2322,1.0
52,-0.5584387183189392,0.816652238368988,0.3589276969432831,1,3355,1.0
53,-0.4358495771884918,0.7701255083084106,0.4179154336452484,1,4259,1.0
54,-0.2962702512741089,0.7377500534057617,0.4469453990459442,1,5161,1.0
55,-0.18670767545700073,0.6919848322868347,0.4443393051624298,1,5806,1.0
56,-0.06057310849428177,0.6649962067604065,0.43952977657318115,1,6441,1.0
57,0.9330341815948486,0.49433866143226624,-0.11230311542749405,0,31796,0.0
58,0.9145068526268005,0.6045926809310913,-0.0319119393825531,0,31376,0.0
59,0.8480370044708252,0.7633747458457947,0.03577544167637825,0,31055,0.0
60,0.7550172209739685,0.8280788660049438,0.1310449093580246,0,30787,0.0
61,0.6623526811599731,0.7904132008552551,0.2583122253417969,1,30571,1.0
62,0.5496430397033691,0.741680383682251,0.34004318714141846,1,30427,1.0
63,0.43834710121154785,0.7466369271278381,0.3919880986213684,1,30288,1.0
64,0.8928213715553284,0.5353142023086548,0.018237276002764702,0,14044,0.0
65,0.8466511964797974,0.6122697591781616,0.11718129366636276,0,13013,0.0
66,0.7521196603775024,0.6376884579658508,0.225059375166893,0,11981,0.0
67,0.6306785345077515,0.6080103516578674,0.2816146910190582,1,11078,1.0
68,0.5245783925056458,0.6162563562393188,0.3224879205226898,1,10432,1.0
69,0.414449542760849,0.6181316375732422,0.3610750734806061,1,9808,1.0
70,-0.3337620496749878,-0.5784720778465271,0.45214027166366577,1,5522,1.0
71,-0.31425169110298157,-0.5578465461730957,0.49303725361824036,1,5518,1.0
72,-0.2923952043056488,-0.5307547450065613,0.5361331105232239,1,5514,1.0
73,-0.2558918595314026,-0.4979298710823059,0.5618036389350891,1,5769,1.0
74,-0.22051914036273956,-0.4793754518032074,0.572243869304657,1,6025,1.0
75,-0.1784082055091858,-0.45938223600387573,0.5799047946929932,1,6279,1.0
76,-0.12418298423290253,-0.4419642388820648,0.5882828235626221,1,6772,1.0
77,-0.054242026060819626,-0.42410215735435486,0.6010115146636963,1,7495,1.0
78,0.02307773567736149,-0.45067518949508667,0.6023211479187012,1,8215,1.0
79,0.10039517283439636,-0.4415885806083679,0.5741385221481323,1,8935,1.0
80,0.15731550753116608,-0.4670104682445526,0.5407255291938782,0,9655,0.0
81,0.197826087474823,-0.4981948435306549,0.5087675452232361,0,10141,0.0
82,0.22415025532245636,-0.5332477688789368,0.4804016947746277,0,10395,0.0
83,0.24721279740333557,-0.5589768886566162,0.44812247157096863,0,10654,0.0
84,0.2715931534767151,-0.5936223268508911,0.40202295780181885,0,10915,0.0
85,0.2857189178466797,-0.620107889175415,0.3608507513999939,1,10919,1.0
86,0.2856561243534088,-0.655225396156311,0.326815664768219,0,10795,0.0
87,-0.3026960790157318,-0.5719624757766724,0.46916183829307556,0,5909,0.0
88,-0.28288453817367554,-0.5670315623283386,0.4945163428783417,1,5906,1.0
89,-0.2442193329334259,-0.5614028573036194,0.5184576511383057,1,6162,1.0
90,-0.2050037533044815,-0.5617609620094299,0.5325764417648315,1,6415,1.0
91,-0.16848663985729218,-0.5613954067230225,0.5390321016311646,1,6782,1.0
92,-0.13032135367393494,-0.5655257701873779,0.5400403738021851,1,7145,1.0
93,-0.08862096071243286,-0.5728237628936768,0.5341861248016357,1,7505,1.0
94,-0.04642311483621597,-0.5798977017402649,0.5242635607719421,0,7865,0.0
95,-0.003715377300977707,-0.5827144384384155,0.5185579061508179,0,8225,0.0
96,0.0400998517870903,-0.5849138498306274,0.5131774544715881,1,8585,1.0
97,0.08208107203245163,-0.5881906747817993,0.503269374370575,0,8945,0.0
98,0.11962408572435379,-0.5886948704719543,0.48838770389556885,0,9305,0.0
99,0.1535167396068573,-0.5995461344718933,0.4732580780982971,0,9665,0.0
100,0.18365071713924408,-0.6098327040672302,0.4476598799228668,0,10028,0.0
101,0.21689732372760773,-0.617397665977478,0.4129376709461212,0,10277,0.0
102,0.24984993040561676,-0.6247172355651855,0.3720182776451111,0,10533,0.0
103,0.26838207244873047,-0.642892599105835,0.34000036120414734,0,10537,0.0
104,-0.3022584915161133,-0.5786113142967224,0.4696800708770752,0,6041,0.0
105,-0.28705793619155884,-0.5795062184333801,0.48171091079711914,1,6297,1.0
106,-0.26137861609458923,-0.5805121064186096,0.4994869828224182,1,6544,1.0
107,-0.22816288471221924,-0.5746999382972717,0.5105765461921692,1,6788,1.0
108,-0.17372223734855652,-0.5786598324775696,0.5318225026130676,1,7149,1.0
109,-0.1203889325261116,-0.5885189175605774,0.5449717044830322,1,7509,1.0
110,-0.06536606699228287,-0.5996444821357727,0.55079185962677,1,7869,1.0
111,-0.0010020174086093903,-0.6069825291633606,0.5408552289009094,1,8229,1.0
112,0.05081691965460777,-0.6065516471862793,0.525772213935852,1,8589,1.0
113,0.10362587124109268,-0.6066961884498596,0.5083848834037781,1,8949,1.0
114,0.14692068099975586,-0.6140536665916443,0.47289758920669556,0,9309,0.0
115,0.18891020119190216,-0.6236779093742371,0.427021861076355,0,9669,0.0
116,0.21533192694187164,-0.6320528984069824,0.3973913788795471,0,9912,0.0
