landmark_id,x_px,y_px,visible,vertex_index
0,431.2713623046875,259.70355224609375,0,2476
1,440.9863586425781,258.5999755859375,0,3124
2,446.4015808105469,259.075439453125,0,3513
3,451.9902648925781,260.096923828125,0,3900
4,455.4215087890625,260.75726318359375,0,4158
5,457.73748779296875,261.4527893066406,1,4417
6,460.586669921875,262.7327880859375,1,4805
7,462.8876953125,261.8888854980469,1,5062
8,464.7527160644531,262.1059875488281,1,5320
9,468.44482421875,262.6894836425781,1,5704
10,469.3640441894531,263.8069152832031,0,6216
11,423.99249267578125,261.1207275390625,0,1955
12,436.1650085449219,260.53814697265625,0,2985
13,444.25152587890625,258.58685302734375,1,3499
14,451.1026306152344,257.6186828613281,1,3886
15,457.2533264160156,255.4994659423828,1,4272
16,460.826416015625,255.19900512695312,1,4530
17,464.70526123046875,256.37908935546875,1,4918
18,467.0027160644531,256.2981872558594,1,5306
19,467.2406311035156,258.3948059082031,0,5437
20,468.049560546875,260.24871826171875,0,5568
21,469.8890380859375,260.8072204589844,1,5826
22,509.7939758300781,256.79583740234375,0,14197
23,512.8388671875,256.3037414550781,0,13298
24,512.7495727539062,257.2397766113281,0,12784
25,512.5471801757812,257.5537414550781,0,12397
26,512.3115234375,258.5334167480469,0,12140
27,510.6697692871094,258.31365966796875,0,11881
28,508.9087219238281,258.4664611816406,0,11623
29,505.2404479980469,259.13427734375,0,11237
30,504.2331848144531,258.4326171875,0,10978
31,502.20538330078125,258.4408874511719,0,10588
32,499.88848876953125,257.055908203125,0,10202
33,514.890869140625,257.9425048828125,0,14192
34,515.2750854492188,257.4087219238281,0,13287
35,515.7827758789062,256.6841735839844,0,12770
36,516.2183227539062,255.58311462402344,0,12383
37,516.22021484375,254.90701293945312,0,12125
38,516.85791015625,253.121337890625,0,11737
39,515.6023559570312,254.2200927734375,0,11480
40,514.1041259765625,254.15032958984375,1,11094
41,511.13330078125,255.22801208496094,1,10838
42,508.363037109375,256.23724365234375,0,10710
43,504.3463134765625,256.86810302734375,0,10453
44,392.8377990722656,237.5797119140625,1,28114
45,405.4580383300781,219.77035522460938,1,28536
46,417.974609375,202.37496948242188,1,28821
47,439.2303466796875,197.04136657714844,1,29084
48,456.2368469238281,198.83200073242188,1,29267
49,472.6767272949219,206.9821319580078,1,29411
50,481.95166015625,214.58021545410156,1,29550
51,411.11187744140625,227.5890655517578,1,2322
52,427.90374755859375,216.72198486328125,1,3355
53,447.32708740234375,219.31069946289062,1,4259
54,463.2936706542969,220.7561492919922,1,5161
55,471.8627624511719,224.74017333984375,1,5806
56,480.8728332519531,226.5586395263672,1,6441
57,505.2469482421875,234.09390258789062,0,31796
58,509.4855651855469,220.30642700195312,0,31376
59,507.9402160644531,201.34768676757812,0,31055
60,509.08465576171875,193.25926208496094,0,30787
61,515.9055786132812,198.1458740234375,1,30571
62,516.390625,207.43182373046875,1,30427
63,512.6245727539062,211.04421997070312,1,30288
64,515.1144409179688,227.65379333496094,0,14044
65,520.238037109375,217.45416259765625,0,13013
66,523.8751831054688,214.55320739746094,0,11981
67,520.9973754882812,220.6297149658203,1,11078
68,515.4478759765625,223.04058837890625,1,10432
69,509.2154235839844,226.993408203125,1,9808
70,485.8569030761719,398.5049743652344,1,5522
71,491.47308349609375,394.72064208984375,1,5518
72,498.9622497558594,389.36279296875,1,5514
73,505.74896240234375,382.89794921875,1,5769
74,510.6162109375,378.7453308105469,1,6025
75,515.644287109375,374.1812744140625,1,6279
76,521.6110229492188,369.4869079589844,1,6772
77,529.2879028320312,364.25335693359375,1,7495
78,537.1411743164062,365.506591796875,1,8215
79,540.52392578125,361.9083557128906,1,8935
80,542.3759155273438,363.69940185546875,0,9655
81,542.8817749023438,366.814208984375,0,10141
82,542.5162353515625,370.86700439453125,0,10395
83,541.1078491210938,374.07666015625,0,10654
84,538.4965209960938,379.0650634765625,0,10915
85,535.4130249023438,382.9169616699219,1,10919
86,531.9359130859375,387.7301330566406,0,10795
87,489.2552185058594,396.8998107910156,0,5909
88,495.418701171875,395.04974365234375,1,5906
89,502.9136962890625,392.0304260253906,1,6162
90,509.0603942871094,390.43634033203125,1,6415
91,513.928955078125,388.75439453125,1,6782
92,518.395263671875,387.779541015625,1,7145
93,522.4789428710938,387.1573791503906,1,7505
94,525.9111938476562,386.6607666015625,0,7865
95,529.3539428710938,385.6104736328125,0,8225
96,532.6576538085938,384.4648742675781,1,8585
97,535.0682983398438,383.5030212402344,0,8945
98,536.30908203125,382.28460693359375,0,9305
99,537.5047607421875,382.3157043457031,0,9665
100,537.0213623046875,382.6705322265625,0,10028
101,535.409912109375,383.05853271484375,0,10277
102,533.103515625,384.5639953613281,0,10533
103,531.4345092773438,386.5946350097656,0,10537
104,489.3537292480469,398.1929626464844,0,6041
105,492.0931396484375,398.23638916015625,1,6297
106,496.8979187011719,396.9896545410156,1,6544
107,501.69732666015625,394.4422607421875,1,6788
108,510.410400390625,392.3417663574219,1,7149
109,518.07275390625,391.4892578125,1,7509
110,524.7069091796875,391.0556945800781,1,7869
111,530.1282348632812,389.9068908691406,1,8229
112,532.9888916015625,388.4188232421875,1,8589
113,535.189697265625,386.85284423828125,1,8949
114,534.6546630859375,386.8575744628906,0,9309
115,532.9537353515625,387.0252380371094,0,9669
116,531.9637451171875,387.2254943847656,0,9912
117,531.0401000976562,386.3292236328125,0,10158
118,531.5501708984375,387.37109375,0,10410
119,488.4982604980469,399.853759765625,1,5914
120,492.5936584472656,401.4408874511719,1,6174
121,499.7879333496094,402.4101257324219,1,6548
122,508.093505859375,404.765380859375,1,6915
123,516.0372314453125,408.62078857421875,1,7276
124,524.5601806640625,409.4676208496094,1,7636
125,531.538818359375,409.2171630859375,1,7996
126,535.5860595703125,409.53167724609375,1,8236
127,539.0327758789062,408.0362243652344,1,8476
128,541.2571411132812,405.2897644042969,0,8836
129,540.9976196289062,401.9446105957031,0,9196
130,538.7398681640625,396.9253845214844,0,9555
131,535.6538696289062,392.3124084472656,0,9916
132,532.8881225585938,389.7198791503906,0,10287
133,532.463623046875,389.32952880859375,0,10541
