landmark_id,x,y,z
0,-0.65921098,0.30332100,-0.46202642
1,-0.62656778,0.21123944,-0.48655730
2,-0.61041778,0.12248975,-0.49806422
3,-0.59362370,0.04114972,-0.48597011
4,-0.57336289,-0.03559893,-0.48405886
5,-0.54541743,-0.12394167,-0.48588234
6,-0.52769947,-0.19911167,-0.45187739
7,-0.51583326,-0.28186211,-0.41112065
8,-0.50136423,-0.36012840,-0.37427947
9,-0.48164880,-0.43763438,-0.31610638
10,-0.44456750,-0.50212443,-0.26529610
11,-0.38638911,-0.56098980,-0.17483513
12,-0.30732131,-0.61332864,-0.09345047
13,-0.22538880,-0.66559386,-0.01387881
14,-0.14450447,-0.70113409,0.04358321
15,-0.05352218,-0.72377503,0.05515833
16,-0.00622283,-0.72307295,0.07157266
17,0.03931568,-0.72373301,0.05246709
18,0.13247918,-0.69854701,0.05076858
19,0.21079741,-0.66300988,-0.03454246
20,0.29092592,-0.60126543,-0.10334405
21,0.37765712,-0.54527247,-0.18940474
22,0.44054008,-0.47999817,-0.26399383
23,0.48836958,-0.41523725,-0.31859553
24,0.52257890,-0.33273044,-0.36564159
25,0.54245222,-0.25334871,-0.39993122
26,0.55582005,-0.16835505,-0.43989867
27,0.58096075,-0.08704191,-0.46922961
28,0.60359830,-0.01052241,-0.48954713
29,0.62600809,0.06425625,-0.47255585
30,0.63734883,0.13850945,-0.48356289
31,0.65185720,0.21449979,-0.48935872
32,0.67611241,0.29928035,-0.46593231
33,-0.50701499,0.37542376,0.04089260
34,-0.41346300,0.48511517,0.13105497
35,-0.30331850,0.49824739,0.22054067
36,-0.20952427,0.47084072,0.26719728
37,-0.13249010,0.42688796,0.28242755
38,-0.13720927,0.39176536,0.26845774
39,-0.22091267,0.39207706,0.26440069
40,-0.32801580,0.42630237,0.24200340
41,-0.44104710,0.42165950,0.15617248
42,0.13952006,0.43528879,0.28559378
43,0.22312516,0.48072961,0.26352635
44,0.31489050,0.51961708,0.21341808
45,0.42367023,0.50782359,0.12912481
46,0.51078248,0.38548180,0.04176689
47,0.43584624,0.43447307,0.16265713
48,0.32788041,0.43689474,0.24094866
49,0.24028881,0.40880761,0.25892559
50,0.15435551,0.39971554,0.27610520
51,-0.00056193,0.22658004,0.29130051
52,-0.01265182,0.15719476,0.33122224
53,-0.01984439,0.07492912,0.39758617
54,-0.01715201,0.01646724,0.44645870
55,-0.07627797,0.18983644,0.25285101
56,-0.12255207,0.02751437,0.30760854
57,-0.15656327,-0.03808167,0.23753732
58,-0.11316594,-0.10152134,0.30996922
59,-0.04293280,-0.11004458,0.35930884
60,-0.01030609,-0.13309097,0.35771543
61,0.01491071,-0.10928440,0.35939151
62,0.09077384,-0.10661558,0.30211830
63,0.14158365,-0.03858477,0.23771228
64,0.09806393,0.02792670,0.30674681
65,0.07451981,0.19820844,0.23872977
66,-0.37179577,0.24692073,0.12750767
67,-0.29791754,0.24467437,0.19941604
68,-0.24128126,0.24584129,0.21784917
69,-0.18843180,0.23694606,0.21062678
70,-0.14217618,0.22013208,0.19342589
71,-0.19451128,0.23023808,0.19682555
72,-0.24564350,0.23344639,0.19977891
73,-0.29952773,0.24448268,0.18274178
74,-0.23437962,0.23642078,0.21136340
75,0.16395888,0.25258639,0.17429487
76,0.22475994,0.24943444,0.19594152
77,0.26823962,0.25513083,0.20108159
78,0.32608414,0.25222805,0.17165452
79,0.38987151,0.25347912,0.12038342
80,0.32377982,0.24997473,0.15965956
81,0.26241133,0.24269776,0.18053703
82,0.21712196,0.24307406,0.18182202
83,0.24942948,0.24851409,0.19118392
84,-0.21689281,-0.34900746,0.22445971
85,-0.16147569,-0.28151682,0.32351443
86,-0.05802947,-0.23223503,0.36606979
87,-0.00691757,-0.24198467,0.37582570
88,0.04265308,-0.22880721,0.36878750
89,0.14088799,-0.26813900,0.32228920
90,0.20692408,-0.33523053,0.22591898
91,0.13430636,-0.37739187,0.29021129
92,0.07368707,-0.41302845,0.32788590
93,-0.00236285,-0.42596078,0.33741385
94,-0.08271964,-0.41779104,0.32738057
95,-0.15339306,-0.38792646,0.29053771
96,-0.20278168,-0.34442332,0.23376177
97,-0.07486677,-0.31783149,0.32776725
98,-0.00504288,-0.31207702,0.33809420
99,0.06303132,-0.31104332,0.32696089
100,0.19660123,-0.32989302,0.22959301
101,0.06566037,-0.33277830,0.31152964
102,0.00296220,-0.34059310,0.32165590
103,-0.07249460,-0.34034950,0.31435868
104,-0.24107370,0.23728408,0.20879275
105,0.26312843,0.24849334,0.18919197
