landmark_id,x,y,z,visible,vertex_index
0,-0.5985170006752014,0.4256826341152191,-0.1610928326845169,0,2476
1,-0.5869852304458618,0.4054454267024994,-0.10708095133304596,0,3124
2,-0.5734882950782776,0.40210360288619995,-0.0713300034403801,0,3513
3,-0.5508631467819214,0.39945733547210693,-0.03515008091926575,1,3900
4,-0.5285052061080933,0.3993232548236847,-0.011337380856275558,1,4158
5,-0.49913927912712097,0.39895761013031006,0.007233066018670797,0,4417
6,-0.4550148546695709,0.39595016837120056,0.038138844072818756,1,4805
7,-0.4271174371242523,0.4037879407405853,0.051033202558755875,1,5062
8,-0.40276196599006653,0.4042741358280182,0.06420191377401352,1,5320
9,-0.35798531770706177,0.41336533427238464,0.04504355043172836,1,5704
10,-0.330916166305542,0.4283563792705536,0.0403013713657856,0,6216
11,-0.6211901903152466,0.434091180562973,-0.1748134046792984,0,1955
12,-0.608391523361206,0.4699518382549286,-0.12376842647790909,0,2985
13,-0.6001173257827759,0.5008311867713928,-0.07943709194660187,1,3499
14,-0.5812841057777405,0.524250864982605,-0.044382691383361816,1,3886
15,-0.559086263179779,0.5482926964759827,-0.012128692120313644,0,4272
16,-0.5407440662384033,0.5556157231330872,0.005717338994145393,0,4530
17,-0.5082364082336426,0.5536563992500305,0.020246535539627075,0,4918
18,-0.4764610528945923,0.547401487827301,0.029116295278072357,0,5306
19,-0.4474913775920868,0.5289729833602905,0.025582430884242058,1,5437
20,-0.40734508633613586,0.49447157979011536,0.026264073327183723,1,5568
21,-0.3710252642631531,0.4684969484806061,0.03092728555202484,1,5826
22,0.416574627161026,0.43170323967933655,0.4820691645145416,0,14197
23,0.35640594363212585,0.4111878275871277,0.5000064373016357,1,13298
24,0.306429922580719,0.3995392322540283,0.4965442717075348,1,12784
25,0.26315009593963623,0.3942968547344208,0.4907301366329193,1,12397
26,0.2353053241968155,0.39055323600769043,0.4788585305213928,0,12140
27,0.20327773690223694,0.39471349120140076,0.46777087450027466,1,11881
28,0.17320840060710907,0.3979780375957489,0.44911378622055054,1,11623
29,0.13952957093715668,0.3981493413448334,0.4149845540523529,1,11237
30,0.12059568613767624,0.40504539012908936,0.3988145589828491,0,10978
31,0.10227228701114655,0.4099515974521637,0.3689350485801697,0,10588
32,0.0892072468996048,0.4243958592414856,0.3388950228691101,0,10202
33,0.4345023036003113,0.44516322016716003,0.5165337920188904,0,14192
34,0.373566597700119,0.4769705832004547,0.5172220468521118,1,13287
