landmark_id,x,y,z,visible,vertex_index
0,-0.6695687174797058,0.25119641423225403,-0.5043712854385376,0,16743
1,-0.6420443654060364,0.17052696645259857,-0.5344253778457642,0,16876
2,-0.6236040592193604,0.0889829769730568,-0.5439649820327759,0,16885
3,-0.6109085083007812,0.011922966688871384,-0.5302977561950684,0,16893
4,-0.5973919034004211,-0.061823323369026184,-0.5290005803108215,0,16652
5,-0.5854058265686035,-0.13624772429466248,-0.5198201537132263,0,16279
6,-0.5682114958763123,-0.22492742538452148,-0.4933033585548401,0,16262
7,-0.5561769604682922,-0.31943196058273315,-0.4611794948577881,0,16304
8,-0.5421893000602722,-0.4059988856315613,-0.42847082018852234,0,32151
9,-0.519534170627594,-0.486564964056015,-0.36867743730545044,0,32511
10,-0.4804677367210388,-0.5563596487045288,-0.31581437587738037,0,32829
11,-0.4126017093658447,-0.6139629483222961,-0.21767418086528778,0,33141
12,-0.3212253153324127,-0.6641230583190918,-0.11686131358146667,0,33400
13,-0.23681940138339996,-0.7073650360107422,-0.007961124181747437,0,33586
14,-0.16268198192119598,-0.7426570653915405,0.0779527872800827,0,33704
15,-0.0694103091955185,-0.765589714050293,0.10061000287532806,1,33794
16,-0.019535958766937256,-0.7626225352287292,0.12214620411396027,1,33838
17,0.02898041158914566,-0.7664895057678223,0.10074487328529358,1,33884
18,0.12258652597665787,-0.736050546169281,0.08930625021457672,1,33973
19,0.193669393658638,-0.7077669501304626,-0.024034075438976288,1,34097
20,0.27744781970977783,-0.6519870162010193,-0.11812491714954376,1,34290
21,0.3644818961620331,-0.5964962840080261,-0.2238168716430664,1,34561
22,0.43135279417037964,-0.5374686121940613,-0.3125189244747162,0,34879
23,0.48270899057388306,-0.477858304977417,-0.37504076957702637,0,35202
24,0.5175729393959045,-0.395982027053833,-0.42669677734375,0,35613
25,0.5363630652427673,-0.31114470958709717,-0.45879465341567993,0,27801
26,0.5500494241714478,-0.21932756900787354,-0.4919477701187134,1,27813
27,0.568707287311554,-0.12931294739246368,-0.511591374874115,0,27709
28,0.5838254690170288,-0.05117163062095642,-0.5313006639480591,1,27447
29,0.6023311018943787,0.029635468497872353,-0.5139434933662415,1,27083
30,0.6097018122673035,0.10758161544799805,-0.5237081050872803,1,27075
31,0.6264682412147522,0.18568386137485504,-0.5284765362739563,1,27196
32,0.6480723023414612,0.2730720639228821,-0.500603973865509,1,27314
33,-0.4834522604942322,0.35455238819122314,0.07170131057500839,0,28111
34,-0.3964672386646271,0.4138168394565582,0.16813337802886963,0,28787
35,-0.2839791178703308,0.4262729287147522,0.23625881969928741,1,29177
36,-0.1898396611213684,0.415164589881897,0.2653978168964386,1,29382
37,-0.11951740831136703,0.38152727484703064,0.27828449010849,1,29549
38,-0.13035786151885986,0.3558378219604492,0.25169193744659424,1,29526
39,-0.21084636449813843,0.35157692432403564,0.24002742767333984,1,5547
40,-0.30568015575408936,0.37233760952949524,0.24288518726825714,1,4515
41,-0.4106255769729614,0.38064146041870117,0.18666480481624603,0,2967
42,0.12470853328704834,0.3961752653121948,0.287058025598526,1,30288
43,0.20096735656261444,0.4292396306991577,0.27444034814834595,1,30454
44,0.301805317401886,0.43912357091903687,0.24424222111701965,1,30662
45,0.41677284240722656,0.4273938238620758,0.17641553282737732,1,31056
46,0.5031874179840088,0.3657113015651703,0.07237937301397324,1,31716
47,0.41850417852401733,0.3891870081424713,0.19766581058502197,1,13141
48,0.309283971786499,0.37814146280288696,0.25320160388946533,1,11593
49,0.22213758528232574,0.36717841029167175,0.25576072931289673,1,30488
50,0.13773556053638458,0.36662739515304565,0.2708076238632202,1,30318
51,0.008803318254649639,0.2765774130821228,0.29896390438079834,1,8161
52,0.007299910765141249,0.1995275616645813,0.36256173253059387,1,8174
53,0.004612869117408991,0.09920964390039444,0.45162415504455566,1,8185
54,0.005748906172811985,0.03938169777393341,0.5060639977455139,1,8190
55,-0.06041732802987099,0.24440689384937286,0.23607754707336426,0,7082
