landmark_id,x_px,y_px,visible,vertex_index
0,220.1830291748047,481.488525390625,0,2476
1,224.38917541503906,485.89056396484375,0,3124
2,228.79446411132812,485.8265686035156,0,3513
3,235.89796447753906,485.45660400390625,1,3900
4,242.7681121826172,484.6663513183594,1,4158
5,251.65391540527344,484.00567626953125,0,4417
6,265.11248779296875,483.656005859375,1,4805
7,273.43536376953125,480.7396240234375,1,5062
8,280.8138122558594,480.0118408203125,1,5320
9,293.6073913574219,477.3878173828125,1,5704
10,301.3258972167969,472.8371276855469,0,6216
11,213.3347625732422,479.62213134765625,0,1955
12,217.220947265625,467.7498474121094,0,2985
13,219.78689575195312,457.48358154296875,1,3499
14,225.44371032714844,449.4971008300781,1,3886
15,232.0729522705078,441.3411560058594,0,4272
16,237.60299682617188,438.50872802734375,0,4530
17,247.3788299560547,438.35101318359375,0,4918
18,256.9259338378906,439.6229248046875,0,5306
19,265.61737060546875,444.84814453125,1,5437
20,277.84063720703125,454.5594482421875,1,5568
21,288.9015808105469,461.6976013183594,1,5826
22,534.5684204101562,452.25970458984375,0,14197
23,517.3047485351562,458.548095703125,1,13298
24,502.287109375,462.6678161621094,1,12784
25,489.133544921875,464.85137939453125,1,12397
26,480.4391174316406,466.5912780761719,0,12140
27,470.4187927246094,465.9676513671875,1,11881
28,460.79949951171875,465.80279541015625,1,11623
29,449.7355041503906,467.02874755859375,1,11237
30,443.5316162109375,465.5924072265625,0,10978
31,437.188720703125,465.1252746582031,0,10588
32,432.3198547363281,461.7598571777344,0,10202
33,540.9345703125,447.032958984375,0,14192
34,522.1815185546875,438.0228271484375,1,13287
35,507.26593017578125,430.1009521484375,1,12770
36,494.20269775390625,424.9054870605469,1,12383
37,484.4035949707031,421.7879943847656,0,12125
38,474.82147216796875,418.0543518066406,0,11737
39,467.4872131347656,419.55804443359375,0,11480
40,461.48529052734375,421.4904479980469,0,11094
41,454.13201904296875,429.128173828125,1,10838
42,448.4481201171875,438.2495422363281,1,10710
43,440.40167236328125,450.8712463378906,1,10453
44,173.091796875,453.3754577636719,0,28114
45,175.95970153808594,428.82293701171875,0,28536
46,188.12692260742188,409.0083923339844,0,28821
47,208.8207550048828,396.9681396484375,1,29084
48,229.08335876464844,398.9549560546875,1,29267
49,254.88186645507812,405.9338684082031,1,29411
50,278.7994079589844,415.0702819824219,1,29550
51,173.03038024902344,439.5563049316406,0,2322
52,181.72341918945312,426.6329650878906,0,3355
53,201.43434143066406,430.83917236328125,1,4259
54,232.24087524414062,432.46856689453125,1,5161
55,261.94793701171875,433.9429016113281,1,5806
56,289.8941955566406,429.8221740722656,1,6441
57,608.4614868164062,405.7441711425781,1,31796
58,581.489501953125,385.9990234375,1,31376
59,542.9963989257812,367.3084716796875,1,31055
60,498.3194274902344,359.6182861328125,1,30787
61,453.92462158203125,369.6274719238281,1,30571
62,415.2664489746094,383.1098937988281,1,30427
63,384.5480041503906,393.7757873535156,1,30288
64,569.2235717773438,399.8474426269531,1,14044
65,533.3878784179688,389.9351501464844,1,13013
66,491.6968078613281,394.66375732421875,1,11981
67,457.1321105957031,407.38946533203125,1,11078
68,426.6414794921875,413.04827880859375,1,10432
69,393.29791259765625,420.0635681152344,1,9808
70,258.371337890625,771.8828735351562,1,5522
71,264.6718444824219,760.93896484375,1,5518
72,271.2883605957031,753.6829223632812,1,5514
73,275.1714172363281,743.9320068359375,1,5769
74,279.238525390625,735.0111694335938,1,6025
75,285.8359680175781,725.65966796875,1,6279
76,295.0060729980469,717.1048583984375,1,6772
77,307.1267395019531,714.0259399414062,1,7495
78,326.1855773925781,719.529296875,1,8215
79,349.43572998046875,710.908447265625,1,8935
80,365.9834899902344,714.4234008789062,1,9655
81,382.8909606933594,720.8599853515625,1,10141
82,399.5716857910156,727.8133544921875,0,10395
83,413.98870849609375,733.245361328125,0,10654
84,434.1569519042969,738.0005493164062,0,10915
85,451.9206237792969,740.8629760742188,1,10919
86,463.8199768066406,751.8302001953125,1,10795
87,268.25213623046875,771.0523071289062,0,5909
88,273.5985412597656,766.4869995117188,1,5906
89,282.3253173828125,759.9409790039062,0,6162
90,289.0899963378906,756.2532348632812,1,6415
91,297.63385009765625,753.0746459960938,1,6782
92,306.9625244140625,751.623046875,1,7145
93,318.1051940917969,749.8177490234375,1,7505
94,329.6832580566406,747.9349975585938,1,7865
95,341.6012878417969,745.2470703125,1,8225
96,354.68768310546875,744.937744140625,1,8585
97,368.780517578125,744.2178344726562,1,8945
98,382.6192932128906,743.0352172851562,1,9305
99,395.8337707519531,743.7269287109375,1,9665
100,410.13751220703125,745.1600952148438,1,10028
