landmark_id,x,y,z
0,-0.65963709,0.25610638,-0.48512942
1,-0.62961751,0.17151892,-0.51302147
2,-0.60506380,0.09200415,-0.52225584
3,-0.58687764,0.01882745,-0.50690520
4,-0.56887680,-0.04987975,-0.50246787
5,-0.55439359,-0.11939918,-0.48936361
6,-0.53635705,-0.20417508,-0.45489660
7,-0.52248555,-0.29422057,-0.41676441
8,-0.50845528,-0.37815121,-0.38171312
9,-0.48629290,-0.45811602,-0.32494277
10,-0.44678843,-0.52731782,-0.27468464
11,-0.37700716,-0.58788651,-0.18011278
12,-0.28217894,-0.63917804,-0.08305347
13,-0.19790062,-0.68814707,0.02017208
14,-0.12790367,-0.72711831,0.09863425
15,-0.03912691,-0.75276279,0.11629881
16,0.00812185,-0.74882436,0.13247666
17,0.05342609,-0.75146133,0.10993093
18,0.14170572,-0.71659291,0.09491606
19,0.21140397,-0.68359202,-0.01166737
20,0.29414290,-0.62245238,-0.10382422
21,0.38599184,-0.56636429,-0.20314145
22,0.45262969,-0.50384092,-0.28375015
23,0.50293827,-0.44310367,-0.34085190
24,0.53455222,-0.36089957,-0.38921830
25,0.55154562,-0.27816576,-0.42150635
26,0.56180167,-0.18814708,-0.45629087
27,0.57839525,-0.10037658,-0.48161107
28,0.59049451,-0.02851813,-0.50636703
29,0.61107999,0.04704892,-0.48857355
30,0.61998409,0.12132096,-0.49740008
31,0.64043391,0.19486055,-0.50042129
32,0.66628933,0.27918655,-0.47540808
33,-0.49397752,0.34172940,0.06527996
34,-0.40104675,0.41555062,0.16599071
35,-0.28456873,0.43344930,0.24296159
36,-0.18793315,0.42399147,0.28138071
37,-0.11757608,0.38672781,0.29556614
38,-0.12841243,0.35935870,0.27149642
39,-0.20953317,0.36027202,0.26091936
40,-0.30709943,0.38429207,0.25236779
41,-0.42106974,0.38727671,0.18276867
42,0.12466383,0.38256735,0.29850170
43,0.19890465,0.41394573,0.28593543
44,0.29689902,0.43025577,0.25357276
45,0.41398045,0.42739409,0.18060926
46,0.50892061,0.35339293,0.07704075
47,0.42267013,0.38797298,0.20096344
48,0.30783322,0.37342030,0.26131788
49,0.22371060,0.35278863,0.26359999
50,0.13884202,0.35144860,0.28290072
51,0.01491327,0.27708864,0.30538067
52,0.01136608,0.21015343,0.36627311
53,0.00632756,0.11134101,0.45068619
54,0.00518977,0.05249674,0.50720465
55,-0.04496569,0.23894076,0.24849804
56,-0.09069963,0.07310138,0.35110706
57,-0.12530021,0.00808560,0.26366380
58,-0.08211391,-0.06342354,0.32783455
59,-0.01477189,-0.06185137,0.38827258
60,0.01296718,-0.08548476,0.38278809
61,0.03297715,-0.06659600,0.39121416
62,0.09809865,-0.07304754,0.32619146
63,0.14072824,-0.00642680,0.26464728
64,0.10441584,0.06854304,0.34579334
65,0.07141888,0.23893282,0.23873673
66,-0.35015571,0.26299441,0.10990008
67,-0.28544059,0.31882128,0.16615374
68,-0.23952931,0.34183979,0.18168946
69,-0.18717723,0.31221029,0.16818598
70,-0.13093224,0.26499557,0.15434726
71,-0.17131011,0.25201878,0.17962523
72,-0.23140851,0.24727346,0.17934282
73,-0.28716829,0.24737564,0.16142435
74,-0.22733173,0.29994223,0.18284862
75,0.15782815,0.27806175,0.14350092
76,0.22645608,0.30980873,0.17250425
77,0.27127892,0.33063892,0.17530674
78,0.31789157,0.31159580,0.14881450
79,0.37720320,0.27407548,0.11131133
80,0.32400423,0.24897629,0.14565884
81,0.26256588,0.24656525,0.16716841
82,0.21046078,0.25267407,0.16409807
83,0.24889940,0.29248771,0.17377102
84,-0.20888786,-0.29507530,0.21359582
85,-0.12156381,-0.23536506,0.28733739
86,-0.03567244,-0.20818426,0.33976626
87,0.00629450,-0.22141238,0.34208438
88,0.05134004,-0.21147282,0.33910653
89,0.12689400,-0.24971625,0.29097104
90,0.22164026,-0.30775744,0.21334030
91,0.13088430,-0.33055755,0.27686319
92,0.07288837,-0.34749267,0.31257024
93,0.00883564,-0.35319775,0.32163191
94,-0.05808598,-0.34657854,0.31025878
95,-0.11977120,-0.32526538,0.27277508
96,-0.18717009,-0.29438633,0.20735981
97,-0.05119739,-0.26375726,0.28071719
98,0.00955077,-0.25969505,0.29292962
99,0.06719653,-0.26448995,0.27716541
100,0.20604324,-0.30468652,0.21097599
101,0.07082306,-0.28161633,0.29211974
102,0.01437775,-0.28528777,0.30266756
103,-0.04900989,-0.28439021,0.29009581
104,-0.23274016,0.29176533,0.18276756
105,0.26316708,0.28974500,0.17276241
