landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9953802227973938,0.505191445350647,-0.8756952285766602,1,16743,1.0
1,-0.9703404307365417,0.358824759721756,-0.9132065176963806,1,16876,1.0
2,-0.9722030162811279,0.21108964085578918,-0.9212047457695007,1,16885,1.0
3,-0.9660327434539795,0.07216840982437134,-0.8980740904808044,1,16893,1.0
4,-0.9496535658836365,-0.06461605429649353,-0.8945109844207764,1,16652,1.0
5,-0.9236107468605042,-0.22570744156837463,-0.8996949791908264,1,16279,1.0
6,-0.9075826406478882,-0.35763633251190186,-0.8568702340126038,1,16262,1.0
7,-0.8935143351554871,-0.4992450177669525,-0.7916526198387146,0,16304,0.0
8,-0.8696348071098328,-0.6283336281776428,-0.7263215780258179,1,32151,1.0
9,-0.8355697393417358,-0.7473133206367493,-0.6188734173774719,1,32511,1.0
10,-0.7785244584083557,-0.8497986197471619,-0.5187918543815613,1,32829,1.0
11,-0.702712893486023,-0.9478812217712402,-0.34193354845046997,1,33141,1.0
12,-0.5909727215766907,-1.0413767099380493,-0.16933563351631165,1,33400,1.0
13,-0.46622002124786377,-1.1178873777389526,0.008995424024760723,1,33586,1.0
14,-0.3399396538734436,-1.1740868091583252,0.15456229448318481,1,33704,1.0
15,-0.1852458119392395,-1.2211402654647827,0.20265725255012512,1,33794,1.0
16,-0.10241512954235077,-1.2248724699020386,0.24205739796161652,1,33838,1.0
17,-0.016027109697461128,-1.2337377071380615,0.20870502293109894,0,33884,0.0
18,0.1495642215013504,-1.202534794807434,0.19893178343772888,0,33973,0.0
19,0.29664862155914307,-1.183472752571106,0.020418990403413773,0,34097,0.0
20,0.45063406229019165,-1.122930645942688,-0.1225448027253151,0,34290,0.0
21,0.5932167172431946,-1.0493977069854736,-0.2981248199939728,0,34561,0.0
22,0.7016637921333313,-0.9636819362640381,-0.4475310742855072,0,34879,0.0
23,0.7845702171325684,-0.8717638850212097,-0.5547916889190674,0,35202,0.0
24,0.8530135154724121,-0.7487252354621887,-0.6468232870101929,0,35613,0.0
25,0.9010131359100342,-0.6232715845108032,-0.7074676156044006,0,27801,0.0
26,0.9409048557281494,-0.4834875762462616,-0.7675907015800476,0,27813,0.0
27,0.9856557250022888,-0.3394789397716522,-0.7925848364830017,0,27709,0.0
28,1.026983380317688,-0.18925467133522034,-0.8095365762710571,0,27447,0.0
29,1.0621168613433838,-0.04478786885738373,-0.7849847078323364,0,27083,0.0
30,1.0801926851272583,0.09426100552082062,-0.8055054545402527,0,27075,0.0
31,1.1014400720596313,0.23152145743370056,-0.8234113454818726,0,27196,0.0
32,1.1399651765823364,0.37741363048553467,-0.7837519645690918,0,27314,0.0
33,-0.7789132595062256,0.7038689851760864,0.023111209273338318,1,28111,1.0
34,-0.6542075872421265,0.8087034225463867,0.19250495731830597,1,28787,1.0
35,-0.5063875317573547,0.8163097500801086,0.32305485010147095,1,29177,1.0
36,-0.37057775259017944,0.7784774899482727,0.40959814190864563,1,29382,1.0
37,-0.24572117626667023,0.7247093319892883,0.4479047656059265,1,29549,1.0
38,-0.25722697377204895,0.6733715534210205,0.4256950616836548,1,29526,1.0
39,-0.3806200921535492,0.6954288482666016,0.3876844048500061,1,5547,1.0
40,-0.5244495868682861,0.7462440133094788,0.33217599987983704,1,4515,1.0
41,-0.6739229559898376,0.7452137470245361,0.21206553280353546,1,2967,1.0
42,0.2954341471195221,0.7118802666664124,0.47064462304115295,0,30288,0.0
43,0.4331521689891815,0.7500473856925964,0.4426093101501465,1,30454,1.0
44,0.5829979777336121,0.7702096104621887,0.37168824672698975,0,30662,0.0
45,0.7439932823181152,0.7448559403419495,0.2546205520629883,0,31056,0.0
46,0.8677190542221069,0.6212776899337769,0.09845620393753052,0,31716,0.0
47,0.7424905896186829,0.6822636723518372,0.28262168169021606,0,13141,0.0
48,0.5749680995941162,0.6954487562179565,0.38505908846855164,1,11593,1.0
49,0.43769118189811707,0.6746101975440979,0.4218825399875641,1,30488,1.0
50,0.3059000074863434,0.6694774627685547,0.45672810077667236,1,30318,1.0
51,0.0024040581192821264,0.37364456057548523,0.488231897354126,1,8161,1.0
52,-0.01978333853185177,0.22902829945087433,0.5794826149940491,1,8174,1.0
53,-0.04408830776810646,0.06172213330864906,0.7072167992591858,1,8185,1.0
54,-0.052254777401685715,-0.056531891226768494,0.7801406383514404,1,8190,1.0
55,-0.13682058453559875,0.31625282764434814,0.3835228681564331,1,7082,1.0
56,-0.22097404301166534,0.0008361396030522883,0.525915265083313,1,6743,1.0
57,-0.2953278124332428,-0.10666128993034363,0.39772266149520874,1,5485,1.0
58,-0.21181198954582214,-0.23063881695270538,0.48253050446510315,1,6637,1.0
59,-0.10436426103115082,-0.24675196409225464,0.5695618987083435,1,7842,1.0
60,-0.057750627398490906,-0.2880629897117615,0.5706179141998291,1,8204,1.0
61,-0.009538685902953148,-0.2516666650772095,0.5743438005447388,1,8562,1.0
62,0.11548522859811783,-0.2498006969690323,0.4982476234436035,0,9762,0.0
63,0.22927194833755493,-0.13618429005146027,0.42093953490257263,0,10886,0.0
64,0.1516260802745819,-0.01989334262907505,0.5410752892494202,0,9626,0.0
65,0.14184892177581787,0.3049163222312927,0.39106491208076477,0,9242,0.0
66,-0.6086388826370239,0.4520723223686218,0.1354055404663086,0,2215,0.0
67,-0.5075357556343079,0.4908290505409241,0.24298325181007385,1,3888,1.0
68,-0.42275187373161316,0.49924713373184204,0.2819719910621643,1,4661,1.0
69,-0.32430300116539,0.4537595510482788,0.25964653491973877,0,5439,0.0
70,-0.25253450870513916,0.38364043831825256,0.21793150901794434,1,6215,1.0
71,-0.34362050890922546,0.35267722606658936,0.25561606884002686,0,5191,0.0
72,-0.435211718082428,0.3564855754375458,0.25202348828315735,1,4416,1.0
73,-0.5244038701057434,0.3744216561317444,0.2186087965965271,1,3642,1.0
74,-0.41194841265678406,0.4455030560493469,0.2765355408191681,1,4666,1.0
75,0.2773246765136719,0.35966750979423523,0.22754500806331635,0,10077,0.0
76,0.3673819303512573,0.4275723695755005,0.287423312664032,1,10969,1.0
77,0.4545508921146393,0.4589398205280304,0.30934232473373413,0,11610,0.0
78,0.5567755103111267,0.4364107549190521,0.27388662099838257,0,12514,0.0
79,0.6559709906578064,0.38527846336364746,0.1935606151819229,0,14066,0.0
80,0.5619557499885559,0.3247459828853607,0.2564142048358917,0,12784,0.0
81,0.45387089252471924,0.3137446641921997,0.2813429534435272,1,11881,1.0
82,0.3746580481529236,0.32754141092300415,0.275694876909256,0,11236,0.0
83,0.42120665311813354,0.39951151609420776,0.29913610219955444,1,11487,1.0
84,-0.4075945317745209,-0.5661278367042542,0.3248594105243683,1,5522,1.0
85,-0.2922898530960083,-0.4905397295951843,0.4835597276687622,1,6025,1.0
86,-0.1446499079465866,-0.4428520202636719,0.5692983865737915,1,7495,1.0
87,-0.06620906293392181,-0.4654580354690552,0.583599865436554,1,8215,1.0
88,0.013964680954813957,-0.45269471406936646,0.581059455871582,1,8935,1.0
89,0.16458265483379364,-0.518360435962677,0.5116428136825562,0,10395,0.0
90,0.2802704870700836,-0.6133615970611572,0.353988379240036,1,10795,1.0
91,0.1520199477672577,-0.6826696395874023,0.47273218631744385,1,9555,1.0
92,0.03698987886309624,-0.7232500910758972,0.5231297016143799,1,8836,1.0
93,-0.08151751011610031,-0.7232987284660339,0.5303642749786377,1,8236,1.0
94,-0.1988523155450821,-0.705715000629425,0.5130128860473633,1,7636,1.0
95,-0.30082646012306213,-0.6511180996894836,0.4516948461532593,1,6915,1.0
96,-0.3775171637535095,-0.561112105846405,0.33654430508613586,1,5909,1.0
97,-0.17144520580768585,-0.5499897599220276,0.4922736883163452,1,7384,1.0
98,-0.07269511371850967,-0.5546643733978271,0.523733913898468,1,8223,1.0
99,0.03097100928425789,-0.5648710131645203,0.5063129663467407,1,9064,1.0
