landmark_id,x_px,y_px,visible,vertex_index
0,233.94285583496094,158.52745056152344,1,2476
1,239.00271606445312,160.44244384765625,1,3124
2,242.19293212890625,161.31033325195312,1,3513
3,245.5701904296875,161.96728515625,1,3900
4,247.81964111328125,162.2055206298828,1,4158
5,249.9700164794922,162.71400451660156,0,4417
6,252.65980529785156,163.2168426513672,1,4805
7,253.96937561035156,162.3870849609375,1,5062
8,255.14910888671875,162.0963134765625,1,5320
9,255.94442749023438,161.03089904785156,1,5704
10,256.38531494140625,160.1180877685547,1,6216
11,231.51185607910156,156.7242431640625,0,1955
12,236.78143310546875,154.5137939453125,1,2985
13,240.9534149169922,152.11911010742188,1,3499
14,244.425048828125,150.64541625976562,1,3886
15,247.84425354003906,149.00567626953125,1,4272
16,249.81613159179688,148.76080322265625,1,4530
17,252.01429748535156,149.67750549316406,1,4918
18,253.82997131347656,150.3724365234375,1,5306
19,254.4645538330078,152.1929931640625,1,5437
20,255.3311767578125,154.66995239257812,1,5568
21,256.5851135253906,156.572265625,1,5826
22,298.0868225097656,155.36163330078125,0,14197
23,298.881591796875,157.6480255126953,0,13298
24,298.1385803222656,158.89218139648438,0,12784
25,297.1226806640625,159.63870239257812,1,12397
26,296.5091857910156,160.4414520263672,1,12140
27,294.7533874511719,160.11782836914062,1,11881
28,293.1579284667969,160.01510620117188,1,11623
29,290.7770690917969,160.2193145751953,1,11237
30,288.9874267578125,159.57318115234375,0,10978
31,286.00030517578125,159.06820678710938,0,10588
32,283.65869140625,158.37303161621094,0,10202
33,299.8767395019531,153.86476135253906,0,14192
34,300.24127197265625,152.2738494873047,0,13287
35,300.0540771484375,151.18179321289062,1,12770
36,299.42138671875,150.3977508544922,1,12383
37,298.4590759277344,150.08335876464844,1,12125
38,297.15863037109375,149.3098907470703,1,11737
39,295.438232421875,150.3706512451172,1,11480
40,293.3384704589844,151.19403076171875,0,11094
41,290.8130187988281,152.4412078857422,0,10838
42,288.8177185058594,153.65220642089844,1,10710
43,286.0133972167969,155.67727661132812,0,10453
44,216.08547973632812,142.0380096435547,1,28114
45,222.7777099609375,133.8549041748047,1,28536
46,231.12115478515625,129.12945556640625,1,28821
47,241.2976531982422,127.02806091308594,1,29084
48,250.54412841796875,127.60101318359375,1,29267
49,260.0466003417969,130.38064575195312,1,29411
50,267.1479797363281,132.9329071044922,1,29550
51,225.75563049316406,138.1741485595703,1,2322
52,234.38409423828125,133.48886108398438,1,3355
53,243.6333770751953,133.61642456054688,1,4259
54,252.779541015625,134.67991638183594,1,5161
55,259.9494934082031,137.0242919921875,1,5806
56,267.3099365234375,138.7829132080078,1,6441
57,300.2952880859375,139.33265686035156,0,31796
58,302.0049133300781,133.0001220703125,0,31376
59,302.324951171875,127.74811553955078,0,31055
60,302.07244873046875,125.39219665527344,0,30787
61,301.48565673828125,127.40742492675781,1,30571
62,298.7512512207031,130.66246032714844,1,30427
63,294.8673400878906,132.80963134765625,0,30288
64,304.2826232910156,137.29299926757812,0,14044
65,305.1896667480469,133.0914306640625,0,13013
66,304.2192687988281,132.43577575683594,1,11981
67,300.7397155761719,134.6653289794922,1,11078
68,297.0260009765625,136.40603637695312,1,10432
69,292.8486022949219,138.58128356933594,1,9808
70,256.0536193847656,233.58285522460938,1,5522
71,258.8819274902344,231.61936950683594,0,5518
72,263.400390625,230.15438842773438,1,5514
73,269.13641357421875,228.59414672851562,1,5769
74,273.2206115722656,227.1727752685547,1,6025
75,277.2275695800781,225.111328125,1,6279
76,282.2468566894531,223.2937469482422,1,6772
77,287.88330078125,222.1632537841797,1,7495
78,293.58355712890625,223.4029998779297,1,8215
79,297.870849609375,221.8045654296875,1,8935
80,300.408203125,222.30152893066406,1,9655
81,301.828857421875,223.86366271972656,1,10141
82,302.2504577636719,225.9372100830078,0,10395
83,302.21185302734375,227.4949188232422,0,10654
84,301.48358154296875,229.4595184326172,0,10915
85,300.3479309082031,230.80979919433594,0,10919
86,298.76751708984375,232.9593048095703,1,10795
87,258.34228515625,233.23118591308594,1,5909
88,261.22894287109375,232.70828247070312,0,5906
89,266.5166320800781,232.5269317626953,1,6162
90,271.2984619140625,232.4474639892578,1,6415
91,275.2115173339844,232.0345916748047,0,6782
92,278.82562255859375,231.72129821777344,0,7145
93,282.4397277832031,231.68560791015625,1,7505
94,285.7133483886719,231.91354370117188,0,7865
95,288.6167907714844,231.865478515625,0,8225
96,291.3811950683594,231.66539001464844,0,8585
97,293.62066650390625,231.21536254882812,1,8945
98,295.4345397949219,231.01405334472656,0,9305
99,296.933837890625,231.03712463378906,1,9665
100,297.9101867675781,231.32723999023438,0,10028
101,298.5960998535156,231.5949249267578,0,10277
102,298.6893615722656,231.86602783203125,0,10533
103,298.0442199707031,232.7333526611328,0,10537
104,258.69512939453125,234.08807373046875,1,6041
105,261.1352844238281,234.11529541015625,1,6297
106,264.9214782714844,234.37640380859375,1,6544
107,268.69219970703125,233.886962890625,1,6788
108,274.6863098144531,233.2994842529297,1,7149
109,279.91131591796875,233.11671447753906,1,7509
110,284.6317443847656,233.29234313964844,1,7869
111,289.03070068359375,233.26849365234375,1,8229
112,292.4248352050781,232.91973876953125,1,8589
113,295.12518310546875,232.51242065429688,1,8949
114,296.7499694824219,232.60716247558594,1,9309
115,297.39251708984375,232.93165588378906,0,9669
116,297.4997863769531,233.20240783691406,0,9912
117,297.44281005859375,232.8533172607422,0,10158
118,297.9198303222656,233.12908935546875,0,10410
119,258.2916564941406,235.2909393310547,1,5914
120,261.52496337890625,236.18040466308594,1,6174
121,266.65185546875,237.54698181152344,1,6548
122,272.21160888671875,239.5409393310547,1,6915
123,277.7986145019531,241.63038635253906,1,7276
124,283.34893798828125,242.43167114257812,1,7636
125,288.37042236328125,242.7537384033203,1,7996
126,291.4233093261719,242.87896728515625,1,8236
127,294.206787109375,242.6158905029297,1,8476
128,297.5035705566406,241.92630004882812,1,8836
129,299.3206787109375,240.87420654296875,1,9196
130,299.874267578125,238.51010131835938,1,9555
131,299.34783935546875,236.0637664794922,0,9916
132,298.5826416015625,234.6273651123047,0,10287
133,298.6486511230469,234.22596740722656,1,10541
