landmark_id,x,y,z
0,-1.33869898,0.41617164,0.17047481
1,-1.34047222,0.27063248,0.12116251
2,-1.33781791,0.12252638,0.11159673
3,-1.30686688,-0.01540044,0.11718861
4,-1.28356338,-0.15081584,0.10222744
5,-1.25901949,-0.31024700,0.07349729
6,-1.20879269,-0.43968883,0.08657113
7,-1.14524293,-0.57793164,0.11656478
8,-1.07522476,-0.70392656,0.13838090
9,-0.96784270,-0.81845540,0.18002449
10,-0.84981358,-0.91402704,0.20127843
11,-0.66339493,-1.00154734,0.25986233
12,-0.45103613,-1.08185041,0.28968683
13,-0.22442693,-1.14362419,0.31799155
14,-0.02367198,-1.18469441,0.32423154
15,0.12068340,-1.21738768,0.24066579
16,0.20566925,-1.21423864,0.20610456
17,0.23810405,-1.21848691,0.11691323
18,0.33883506,-1.17932761,-0.01370899
19,0.29956055,-1.15633607,-0.24837898
20,0.29222327,-1.09168339,-0.45780396
21,0.25196946,-1.01384807,-0.68015742
22,0.20767044,-0.92429298,-0.85880804
23,0.17705555,-0.82886279,-0.98948175
24,0.14612724,-0.70243931,-1.09774280
25,0.12429440,-0.57458615,-1.16973710
26,0.09627374,-0.43367147,-1.23465323
27,0.09831949,-0.28725696,-1.27982330
28,0.10386883,-0.13473693,-1.31675589
29,0.13647729,0.01242866,-1.32136846
30,0.12447735,0.15209705,-1.34351790
31,0.11667430,0.29017383,-1.36618924
32,0.16283950,0.43926805,-1.36279547
33,-0.54108846,0.63939315,0.61995316
34,-0.33806449,0.75220203,0.64741182
35,-0.14175411,0.77252930,0.62575018
36,0.01497931,0.74494517,0.58013880
37,0.12834820,0.70084023,0.50900108
38,0.10842124,0.65268397,0.50044715
39,-0.00212195,0.66758394,0.56924194
40,-0.14352491,0.70680171,0.64193523
41,-0.33372381,0.69286561,0.67095065
42,0.50433874,0.69512320,0.13740705
43,0.57619232,0.75109011,0.02023143
44,0.62784404,0.78568304,-0.13464583
45,0.65360457,0.77353930,-0.33614367
46,0.62660110,0.66677403,-0.54672217
47,0.67694956,0.71538407,-0.32193360
48,0.63730848,0.71445340,-0.12637980
49,0.56871891,0.67918366,-0.00294793
50,0.50168622,0.65677851,0.11669874
51,0.34925020,0.38266176,0.33436716
52,0.41263384,0.24015039,0.40802211
53,0.50086391,0.07462580,0.50757182
54,0.55428511,-0.04222190,0.56312102
55,0.18269268,0.31435832,0.36588112
56,0.23958476,-0.00618254,0.51116425
57,0.08160380,-0.11755522,0.47486031
58,0.20350321,-0.23267816,0.46904281
59,0.35275221,-0.24143369,0.45192099
60,0.38826373,-0.28281602,0.41632938
61,0.42934230,-0.24518326,0.38762283
62,0.46222889,-0.24431910,0.24485186
63,0.47881472,-0.12494151,0.10511801
64,0.51365435,-0.00342792,0.24691761
65,0.37651750,0.32021385,0.16344532
66,-0.32359368,0.41242287,0.55802339
67,-0.17847398,0.46967021,0.55845463
68,-0.09397116,0.48884863,0.51653767
69,-0.04212722,0.44397804,0.42561010
70,-0.02102374,0.37034073,0.34464630
71,-0.05007216,0.33782074,0.43529156
72,-0.11253104,0.33826575,0.50168598
73,-0.19657406,0.35100284,0.54787934
74,-0.08625820,0.43332386,0.50251591
75,0.34446996,0.38150623,-0.04209212
76,0.44344929,0.44519815,-0.06682649
77,0.51546234,0.47749704,-0.11353561
78,0.55864555,0.46739113,-0.21371445
79,0.57146305,0.43157610,-0.34375766
80,0.55497491,0.37171954,-0.23454811
81,0.50158536,0.35468018,-0.13717113
82,0.44387344,0.36172155,-0.08289947
83,0.48829553,0.42507130,-0.09891794
84,-0.09127925,-0.55657649,0.48487365
85,0.12675865,-0.48984125,0.51896310
86,0.31703597,-0.44011894,0.47511563
87,0.39105472,-0.46122226,0.42750788
88,0.45078376,-0.44570532,0.37043795
89,0.51613092,-0.50510341,0.20635673
90,0.48195058,-0.59773523,-0.00276021
91,0.47726431,-0.66439265,0.18112652
92,0.43446827,-0.70145571,0.30715489
93,0.34981000,-0.70492882,0.40172479
94,0.24371809,-0.68991864,0.47565433
95,0.10518385,-0.64375854,0.50053769
96,-0.06173691,-0.55448008,0.46900389
97,0.23697042,-0.54627252,0.44108561
98,0.34393027,-0.54909688,0.38673583
99,0.41056973,-0.55542421,0.29951775
100,0.47127488,-0.59365469,0.01636747
101,0.40177384,-0.58182466,0.29314789
102,0.32927069,-0.58281267,0.37555665
103,0.23034272,-0.57373357,0.44000778
104,-0.09595793,0.41969126,0.51138020
105,0.50972730,0.42292967,-0.12064487
