landmark_id,x,y,z
57,0.62697065,0.64569157,-0.55104601
58,0.64781094,0.72405189,-0.46076083
59,0.64643323,0.78632534,-0.34296945
60,0.63366020,0.80880088,-0.21130618
61,0.61242384,0.77358884,-0.07493876
62,0.56410134,0.72576565,0.04235012
63,0.50433874,0.69512320,0.13740705
64,0.67040294,0.66186094,-0.41249427
65,0.67649090,0.71054190,-0.30382276
66,0.65269941,0.71195853,-0.17425933
67,0.59540886,0.67868179,-0.06195661
68,0.53783554,0.65347874,0.03094627
69,0.47443184,0.62320024,0.12585281
70,-0.09127925,-0.55657649,0.48487365
71,-0.05487197,-0.53406590,0.49755037
72,0.00198711,-0.51908642,0.51439947
73,0.07458343,-0.50420630,0.51966923
74,0.12675865,-0.48984125,0.51896310
75,0.17874111,-0.46750453,0.51431990
76,0.24378724,-0.44917250,0.50108021
77,0.31703597,-0.44011894,0.47511563
78,0.39105472,-0.46122226,0.42750788
79,0.45078376,-0.44570532,0.37043795
80,0.48714638,-0.45516956,0.31189725
81,0.50851399,-0.47729364,0.25504410
82,0.51613092,-0.50510341,0.20635673
83,0.51826501,-0.52609712,0.15798147
84,0.51257044,-0.55232006,0.09199736
85,0.50115430,-0.57019621,0.03681398
86,0.48195058,-0.59773523,-0.00276021
87,-0.06173691,-0.55448008,0.46900389
88,-0.02543062,-0.55016589,0.47471905
89,0.04092387,-0.55225348,0.47424158
90,0.10110546,-0.55530447,0.46979994
91,0.15100230,-0.55360067,0.46047035
92,0.19740744,-0.55300778,0.44680789
93,0.24404131,-0.55604172,0.42758596
94,0.28695062,-0.56237525,0.39863399
95,0.32565546,-0.56497353,0.36871925
96,0.36300257,-0.56558615,0.33721074
97,0.39427513,-0.56267452,0.30268013
98,0.42032650,-0.56263840,0.26468897
99,0.44243577,-0.56523925,0.22494170
100,0.45838752,-0.57105112,0.17666513
101,0.47136497,-0.57659250,0.11987459
102,0.47724697,-0.58188462,0.05662743
103,0.47127488,-0.59365469,0.01636747
104,-0.05800318,-0.56548589,0.46883428
105,-0.02727714,-0.56795883,0.46415657
106,0.01972844,-0.57421619,0.46858379
107,0.06739268,-0.57121873,0.46779826
108,0.14318958,-0.56890190,0.46410456
109,0.20988129,-0.57137507,0.44731620
110,0.27087668,-0.57825929,0.41890219
111,0.32927069,-0.58281267,0.37555665
112,0.37587324,-0.58256751,0.32784051
113,0.41436633,-0.58112460,0.27521983
114,0.43970847,-0.58543003,0.21279120
115,0.45315793,-0.59214503,0.14076482
116,0.45775646,-0.59699214,0.09569632
117,0.46092829,-0.59379041,0.04838804
118,0.46892259,-0.59851527,0.02165624
119,-0.06431068,-0.57999057,0.47591999
120,-0.02465477,-0.59370923,0.47774860
121,0.03775563,-0.61459440,0.49110976
122,0.10518385,-0.64375854,0.50053769
123,0.17370866,-0.67464745,0.49455002
124,0.24371809,-0.68991864,0.47565433
125,0.30907676,-0.69954437,0.43632802
126,0.34981000,-0.70492882,0.40172479
127,0.38777629,-0.70527548,0.36545348
128,0.43446827,-0.70145571,0.30715489
129,0.46325967,-0.69187230,0.24481487
130,0.47726431,-0.66439265,0.18112652
131,0.47744435,-0.63464510,0.11827003
132,0.47358400,-0.61741126,0.05624299
133,0.47789726,-0.61348319,0.01589501
