landmark_id,x,y,z
0,-0.67143959,0.25649205,-0.49563718
1,-0.64980638,0.16406040,-0.51752782
2,-0.64717913,0.07338455,-0.52070934
3,-0.63806295,-0.01189907,-0.50482434
4,-0.61920720,-0.09722589,-0.50008094
5,-0.59330165,-0.19818838,-0.49917251
6,-0.57307369,-0.27919784,-0.47355014
7,-0.55314791,-0.36666790,-0.43544301
8,-0.52775747,-0.44614163,-0.39735454
9,-0.49495035,-0.51788008,-0.33512080
10,-0.44716117,-0.57606030,-0.27536237
11,-0.38353288,-0.62881917,-0.16869943
12,-0.29923365,-0.67591858,-0.06025779
13,-0.20975555,-0.70878339,0.05129039
14,-0.12555224,-0.73104125,0.13991222
15,-0.02753565,-0.74936926,0.16416588
16,0.02387915,-0.74404752,0.18348712
17,0.07523821,-0.74713361,0.16002591
18,0.17231825,-0.71963537,0.14424801
19,0.25184366,-0.70675743,0.02586344
20,0.33863464,-0.66873056,-0.07202914
21,0.41823807,-0.62207484,-0.18805192
22,0.47652009,-0.56795800,-0.28558913
23,0.52131885,-0.51019877,-0.35504341
24,0.55568314,-0.43147156,-0.41297477
25,0.57804036,-0.35070616,-0.45050713
26,0.59330434,-0.26119399,-0.48657987
27,0.61297596,-0.16924380,-0.50472826
28,0.62949181,-0.07680025,-0.52039886
29,0.64539546,0.01405167,-0.50729430
30,0.64757198,0.09846956,-0.52092171
31,0.65371299,0.18054360,-0.53285420
32,0.67470378,0.27302605,-0.50971144
33,-0.49370527,0.41148028,0.04813114
34,-0.41584605,0.48008233,0.14530367
35,-0.31880975,0.49730492,0.21893917
36,-0.23092043,0.48142669,0.26743829
37,-0.15414222,0.44685227,0.28713837
38,-0.16023208,0.42091697,0.27592427
39,-0.23719594,0.43543199,0.25843129
40,-0.32778639,0.45903671,0.22900537
41,-0.42388210,0.44844460,0.15902039
42,0.15617719,0.43572944,0.28884783
43,0.23322502,0.46822372,0.27029720
44,0.32141131,0.48796934,0.22872050
45,0.42061174,0.47955158,0.15544184
46,0.50434935,0.41980827,0.05716562
47,0.42403761,0.44930500,0.17264320
48,0.32276580,0.44845831,0.23712422
49,0.24348505,0.42757279,0.25712773
50,0.16427162,0.41385978,0.27941200
51,0.01793129,0.25730646,0.31010914
52,0.01436354,0.17173110,0.37742066
53,0.01031624,0.06596734,0.46335942
54,0.01046322,-0.00468208,0.51629192
55,-0.06540169,0.21287978,0.25205278
56,-0.10134034,0.01639308,0.35709816
57,-0.14905521,-0.06038069,0.27457434
58,-0.09179646,-0.13077354,0.32447222
59,-0.02298346,-0.12576996,0.37923980
60,0.00684723,-0.15042096,0.37662324
61,0.03423110,-0.12806281,0.37977615
62,0.10438471,-0.13574442,0.32411802
63,0.16672750,-0.06705435,0.27397516
64,0.12118543,0.01490223,0.35400730
65,0.09757193,0.21448255,0.24664131
66,-0.37274149,0.26924670,0.11478280
67,-0.31808829,0.30779105,0.17312780
68,-0.26746085,0.32497287,0.19672717
69,-0.20060046,0.29514593,0.18524848
70,-0.15181381,0.25020269,0.15992759
71,-0.20297645,0.22304347,0.18668851
72,-0.25953108,0.22216238,0.18449630
73,-0.31629142,0.22722086,0.16579017
74,-0.25421336,0.28509519,0.19610570
75,0.17113423,0.25327843,0.14479083
76,0.22162712,0.29800203,0.17484328
77,0.26983458,0.32101452,0.18673685
78,0.32957944,0.31128085,0.16403186
79,0.39097187,0.28295609,0.11803874
80,0.33546597,0.23838210,0.15442640
81,0.27285820,0.23021235,0.17203748
82,0.22679906,0.23533887,0.16913420
83,0.25212720,0.28181121,0.18228728
84,-0.23623908,-0.35010666,0.19173571
85,-0.15124635,-0.28879488,0.30788508
86,-0.04886723,-0.25317729,0.37041897
87,0.00514994,-0.26461375,0.37898728
88,0.05646459,-0.25596693,0.37390581
89,0.15881020,-0.29608482,0.31526905
90,0.24741496,-0.35352585,0.19120841
91,0.16360250,-0.39353856,0.28551126
92,0.08905426,-0.41729131,0.33191729
93,0.00906086,-0.42129695,0.34240031
94,-0.07250475,-0.41571304,0.33069205
95,-0.14486079,-0.39089397,0.28304672
96,-0.21544966,-0.34486586,0.19689626
97,-0.06947666,-0.31882459,0.32105184
98,0.00275996,-0.31560963,0.34117007
99,0.07340660,-0.32092205,0.32420829
100,0.23445785,-0.35088375,0.19604698
101,0.08068061,-0.34531900,0.31539997
102,0.00951816,-0.34672719,0.32671848
103,-0.06286754,-0.34370500,0.31283689
104,-0.26155379,0.27548045,0.19557422
105,0.26992801,0.27972934,0.18295836
