landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.592865526676178,0.42441514134407043,0.13949955999851227,0,2476,0.0
1,-0.5586086511611938,0.38589879870414734,0.1832408457994461,1,3124,1.0
2,-0.5287705659866333,0.3696485459804535,0.2080419808626175,1,3513,1.0
3,-0.4907829761505127,0.3579949140548706,0.2306591123342514,1,3900,1.0
4,-0.4611925780773163,0.3531879782676697,0.24299095571041107,1,4158,1.0
5,-0.4323418438434601,0.34499743580818176,0.25486862659454346,1,4417,1.0
6,-0.38530483841896057,0.337534099817276,0.2628774046897888,1,4805,1.0
7,-0.3553842008113861,0.34655505418777466,0.2624243199825287,1,5062,1.0
8,-0.32971033453941345,0.3497995436191559,0.261915922164917,1,5320,1.0
9,-0.2909780442714691,0.36620864272117615,0.2422858327627182,1,5704,1.0
10,-0.25861895084381104,0.38545939326286316,0.2300335168838501,1,6216,1.0
11,-0.6169078350067139,0.45342081785202026,0.12640608847141266,0,1955,0.0
12,-0.5844869613647461,0.4707413613796234,0.18455743789672852,1,2985,1.0
13,-0.5574895143508911,0.4937586784362793,0.23103021085262299,1,3499,1.0
14,-0.5242875814437866,0.5045576691627502,0.25974929332733154,1,3886,1.0
15,-0.4850391149520874,0.5226461887359619,0.2829877436161041,1,4272,1.0
16,-0.45509466528892517,0.52363121509552,0.2896108329296112,1,4530,1.0
17,-0.4123743176460266,0.5100598931312561,0.2886104881763458,1,4918,1.0
18,-0.37356889247894287,0.5013357996940613,0.2886124551296234,1,5306,1.0
19,-0.34761637449264526,0.4783194363117218,0.2780977785587311,1,5437,1.0
20,-0.3160407841205597,0.44627830386161804,0.2628042995929718,1,5568,1.0
21,-0.28588220477104187,0.42454689741134644,0.2556696832180023,1,5826,1.0
22,0.6202085614204407,0.38677382469177246,0.22335730493068695,1,14197,1.0
23,0.571058452129364,0.34525859355926514,0.2679838240146637,0,13298,0.0
24,0.5243374705314636,0.3294816315174103,0.2871110737323761,0,12784,0.0
25,0.4823499619960785,0.3211461901664734,0.2992549538612366,1,12397,1.0
26,0.45264220237731934,0.3116637170314789,0.30950894951820374,1,12140,1.0
27,0.4202136695384979,0.3189069330692291,0.30517253279685974,1,11881,1.0
28,0.38808006048202515,0.3226870000362396,0.3033463954925537,1,11623,1.0
29,0.345941960811615,0.3244173228740692,0.29722070693969727,1,11237,1.0
30,0.3239752948284149,0.3374413847923279,0.2871268689632416,1,10978,1.0
31,0.2888973355293274,0.3527125120162964,0.2698344886302948,1,10588,1.0
32,0.2632783353328705,0.37080472707748413,0.25183549523353577,1,10202,1.0
33,0.6365950107574463,0.4121183753013611,0.2441100925207138,0,14192,0.0
34,0.5970439910888672,0.4357845187187195,0.27918508648872375,1,13287,1.0
35,0.5573656558990479,0.4549567699432373,0.307590514421463,1,12770,1.0
36,0.518520712852478,0.4692216217517853,0.32579895853996277,1,12383,1.0
37,0.4854280352592468,0.47653883695602417,0.33395272493362427,1,12125,1.0
38,0.44659772515296936,0.4910997748374939,0.3415529429912567,1,11737,1.0
39,0.4164945185184479,0.4791071116924286,0.334919810295105,1,11480,1.0
40,0.3849639892578125,0.47135525941848755,0.32349663972854614,1,11094,1.0
41,0.3485519587993622,0.4540480077266693,0.30921390652656555,0,10838,0.0
42,0.3212885558605194,0.4356802701950073,0.2971504330635071,1,10710,1.0
43,0.2846832275390625,0.40604168176651,0.2789483964443207,0,10453,0.0
44,-0.7719310522079468,0.66789311170578,0.034713905304670334,1,28114,1.0
45,-0.7205880880355835,0.7621046304702759,0.1123819351196289,1,28536,1.0
46,-0.6467147469520569,0.8103164434432983,0.18882042169570923,1,28821,1.0
47,-0.5524442195892334,0.8301196098327637,0.2762048542499542,1,29084,1.0
48,-0.4636441171169281,0.8119975328445435,0.35011839866638184,1,29267,1.0
49,-0.36142006516456604,0.7723342180252075,0.4146243929862976,1,29411,1.0
50,-0.26343509554862976,0.7274816632270813,0.444184273481369,1,29550,1.0
51,-0.7156545519828796,0.7048413157463074,0.14769187569618225,1,2322,1.0
52,-0.6446706652641296,0.7563315629959106,0.23560573160648346,1,3355,1.0
53,-0.5583872199058533,0.7448418736457825,0.3103596866130829,1,4259,1.0
54,-0.4489026367664337,0.7221094369888306,0.3643907606601715,1,5161,1.0
55,-0.35155192017555237,0.684721052646637,0.39183157682418823,1,5806,1.0
56,-0.24439331889152527,0.6550332903862,0.42195209860801697,1,6441,1.0
