landmark_id,x_px,y_px,visible,vertex_index
0,185.00001525878906,155.3825225830078,0,2476
1,189.2640380859375,157.6705780029297,1,3124
2,192.39895629882812,158.4613037109375,1,3513
3,196.03717041015625,158.90689086914062,1,3900
4,198.6627655029297,159.00030517578125,1,4158
5,201.27101135253906,159.4129180908203,1,4417
6,205.0431671142578,159.7216339111328,1,4805
7,207.11822509765625,158.87684631347656,1,5062
8,208.95404052734375,158.52838134765625,1,5320
9,210.9464111328125,157.26576232910156,1,5704
10,212.6586456298828,155.72657775878906,1,6216
11,182.68128967285156,153.41864013671875,0,1955
12,186.43048095703125,151.031005859375,1,2985
13,189.52780151367188,148.28428649902344,1,3499
14,192.65298461914062,146.66763305664062,1,3886
15,196.10047912597656,144.50022888183594,1,4272
16,198.51707458496094,143.9981231689453,1,4530
17,201.76034545898438,144.66981506347656,1,4918
18,204.87210083007812,145.29364013671875,1,5306
19,206.7169189453125,147.32240295410156,1,5437
20,208.90530395507812,150.2488250732422,1,5568
21,211.11990356445312,152.2571258544922,1,5826
22,273.7733154296875,151.04835510253906,1,14197
23,272.2064208984375,154.1516571044922,0,13298
24,269.6611328125,155.4915313720703,0,12784
25,267.3509521484375,156.20278930664062,1,12397
26,265.8351745605469,156.9440155029297,1,12140
27,263.4113464355469,156.53602600097656,1,11881
28,261.07958984375,156.45468139648438,1,11623
29,257.966796875,156.63064575195312,1,11237
30,256.0718078613281,155.85281372070312,1,10978
31,253.04144287109375,155.08250427246094,1,10588
32,250.56080627441406,154.03379821777344,1,10202
33,275.3227233886719,149.10525512695312,0,14192
34,273.6419677734375,147.10186767578125,1,13287
35,271.8055725097656,145.69601440429688,1,12770
36,269.745849609375,144.66519165039062,1,12383
37,267.7489318847656,144.195068359375,1,12125
38,265.3293151855469,143.2940216064453,1,11737
39,263.07708740234375,144.35986328125,1,11480
40,260.5783996582031,145.2373046875,1,11094
41,257.7501525878906,146.8619842529297,0,10838
42,255.6215057373047,148.49508666992188,1,10710
43,252.697265625,151.06427001953125,0,10453
44,166.83030700683594,138.8397979736328,1,28114
45,172.36940002441406,130.60597229003906,1,28536
46,180.00051879882812,125.86202239990234,1,28821
47,189.7571258544922,123.04664611816406,1,29084
48,199.0064239501953,123.55411529541016,1,29267
49,209.06492614746094,126.17684173583984,1,29411
50,217.53538513183594,129.51441955566406,1,29550
51,174.3757781982422,134.54620361328125,1,2322
52,182.11007690429688,129.20567321777344,1,3355
53,191.11436462402344,128.98162841796875,1,4259
54,201.26844787597656,130.0124969482422,1,5161
55,209.6146240234375,132.5728759765625,1,5806
56,218.61453247070312,134.58917236328125,1,6441
57,283.02020263671875,135.18258666992188,0,31796
58,281.62249755859375,129.1722869873047,0,31376
59,277.7104797363281,124.37455749511719,1,31055
60,272.71875,122.01719665527344,1,30787
61,267.4563293457031,124.19969177246094,1,30571
62,260.996337890625,127.49333190917969,1,30427
63,254.2934112548828,129.85488891601562,1,30288
64,281.8681335449219,133.214111328125,1,14044
65,279.11114501953125,128.70726013183594,0,13013
66,273.66650390625,128.44357299804688,1,11981
67,266.73980712890625,131.02244567871094,1,11078
68,260.0682678222656,132.8118133544922,1,10432
69,252.9114990234375,135.08807373046875,1,9808
70,207.2420654296875,232.9174041748047,1,5522
71,209.60955810546875,230.40867614746094,0,5518
72,213.8401641845703,228.66358947753906,1,5514
73,218.96377563476562,226.31285095214844,1,5769
74,222.86012268066406,224.3301544189453,1,6025
75,227.0861358642578,221.9022216796875,1,6279
76,232.14207458496094,219.96258544921875,1,6772
77,238.26742553710938,219.01283264160156,1,7495
78,245.28338623046875,220.2099609375,1,8215
79,251.15162658691406,218.79501342773438,1,8935
80,255.27529907226562,219.4085693359375,1,9655
81,258.49310302734375,221.29469299316406,1,10141
82,260.57196044921875,223.5343780517578,0,10395
83,262.0816345214844,225.2659454345703,1,10654
84,263.6460266113281,227.2586212158203,1,10915
85,264.9814147949219,228.54100036621094,1,10919
86,265.010009765625,230.5035400390625,1,10795
87,209.96755981445312,232.15415954589844,1,5909
88,212.54629516601562,231.43447875976562,1,5906
89,217.8197021484375,230.6549835205078,1,6162
90,222.43115234375,230.2088165283203,1,6415
91,226.45135498046875,229.40098571777344,1,6782
92,230.41773986816406,228.77125549316406,1,7145
93,234.6180877685547,228.49322509765625,0,7505
94,238.81552124023438,228.58946228027344,0,7865
95,242.56930541992188,228.35293579101562,1,8225
96,246.3614044189453,228.18028259277344,0,8585
97,249.74708557128906,227.92169189453125,1,8945
98,252.82798767089844,227.87564086914062,1,9305
99,255.5335235595703,228.1842041015625,1,9665
100,257.96337890625,228.7215576171875,0,10028
101,260.3664245605469,229.13441467285156,1,10277
102,262.63433837890625,229.48440551757812,0,10533
103,263.7171325683594,230.2541046142578,0,10537
104,210.30599975585938,232.82554626464844,0,6041
105,213.19825744628906,232.5711212158203,1,6297
106,217.1374969482422,232.52639770507812,1,6544
107,220.9295654296875,231.95208740234375,1,6788
108,226.84521484375,231.1927947998047,1,7149
109,232.4002685546875,230.9619903564453,1,7509
110,237.92295837402344,231.05133056640625,1,7869
111,243.70787048339844,230.91612243652344,1,8229
112,248.6482696533203,230.5782012939453,1,8589
113,253.05230712890625,230.04359436035156,1,8949
114,256.5082702636719,230.1057586669922,1,9309
115,259.1623229980469,230.53099060058594,0,9669
116,260.5536193847656,230.95030212402344,0,9912
