landmark_id,x_px,y_px,visible,vertex_index
0,123.53888702392578,161.47308349609375,1,16743
1,125.82156372070312,172.91128540039062,1,16876
2,126.59375,184.01121520996094,1,16885
3,128.75245666503906,194.31935119628906,1,16893
4,131.64610290527344,204.64566040039062,1,16652
5,135.28514099121094,216.8148193359375,0,16279
6,139.08216857910156,226.65249633789062,0,16262
7,143.30044555664062,237.3260955810547,0,16304
8,148.10523986816406,247.0470428466797,0,32151
9,154.72349548339844,255.85435485839844,0,32511
10,163.07022094726562,262.89739990234375,0,32829
11,175.38282775878906,269.3012390136719,1,33141
12,190.44326782226562,274.94720458984375,1,33400
13,206.3704833984375,278.9158630371094,1,33586
14,220.72488403320312,281.4834899902344,1,33704
15,233.68052673339844,283.16009521484375,1,33794
16,240.69139099121094,282.1379699707031,1,33838
17,245.57203674316406,281.9998474121094,1,33884
18,255.95236206054688,277.636474609375,1,33973
19,259.03948974609375,274.908447265625,0,34097
20,263.7196350097656,269.1136169433594,0,34290
21,266.58062744140625,262.4963684082031,0,34561
22,267.9068908691406,255.39199829101562,0,34879
23,269.0958251953125,248.14044189453125,0,35202
24,269.5225524902344,238.55128479003906,0,35613
25,269.6114807128906,228.88694763183594,0,27801
26,268.969970703125,218.3197784423828,0,27813
27,269.70025634765625,207.49964904785156,0,27709
28,270.2148742675781,196.75375366210938,0,27447
29,272.1301574707031,186.06312561035156,0,27083
30,271.2958679199219,176.3278045654297,0,27075
31,271.0133972167969,166.87535095214844,0,27196
32,273.8619689941406,155.9276885986328,0,27314
33,165.4569091796875,136.7215576171875,1,28111
34,178.85540771484375,126.46395874023438,1,28787
35,194.03457641601562,123.14554595947266,1,29177
36,207.11866760253906,124.55431365966797,1,29382
37,217.5108642578125,128.85313415527344,1,29549
38,216.37823486328125,132.30630493164062,1,29526
39,206.12954711914062,130.64256286621094,1,5547
40,193.55332946777344,127.92813110351562,1,4515
41,178.5718994140625,130.28761291503906,1,2967
42,254.2934112548828,129.85488891601562,1,30288
43,262.1885986328125,125.6323471069336,1,30454
44,270.25994873046875,123.43502807617188,1,30662
45,278.0166931152344,125.18522644042969,0,31056
46,282.85980224609375,133.65966796875,0,31716
47,279.546875,128.69056701660156,0,13141
48,271.1602783203125,128.2867889404297,1,11593
49,263.0198669433594,130.9859619140625,1,30488
50,254.91392517089844,132.74122619628906,1,30318
51,240.31690979003906,152.66128540039062,1,8161
52,243.78993225097656,163.16712951660156,1,8174
53,248.32247924804688,176.42503356933594,1,8185
54,251.5487060546875,185.3562774658203,1,8190
55,227.8169403076172,159.15403747558594,1,7082
56,229.74549865722656,184.00527954101562,1,6743
57,220.417724609375,194.58676147460938,1,5485
58,230.13938903808594,203.2700653076172,1,6637
59,241.19644165039062,202.17694091796875,1,7842
60,244.8146514892578,205.2918243408203,1,8204
61,248.12132263183594,202.22927856445312,1,8562
62,253.646484375,203.02542114257812,1,9762
63,257.9083557128906,194.11654663085938,0,10886
64,256.26495361328125,183.33563232421875,0,9626
65,246.746826171875,158.50509643554688,0,9242
66,183.96676635742188,153.9065399169922,0,2215
67,193.0680694580078,148.0824432373047,1,3888
68,200.166748046875,145.45205688476562,1,4661
69,207.80624389648438,149.33587646484375,0,5439
70,212.80323791503906,155.29721069335938,0,6215
71,208.10842895507812,158.69754028320312,1,5191
72,201.16722106933594,158.97555541992188,1,4416
73,193.40939331054688,158.64979553222656,1,3642
74,201.97085571289062,150.68614196777344,1,4666
75,250.0909423828125,154.07516479492188,0,10077
76,257.2725830078125,147.9797821044922,1,10969
77,263.2983703613281,144.77749633789062,0,11610
78,269.0303039550781,146.16075134277344,1,12514
79,273.8675537109375,150.10379028320312,1,14066
80,269.6611328125,155.4915313720703,0,12784
81,263.4113464355469,156.53602600097656,1,11881
82,257.8703918457031,156.05718994140625,1,11236
83,261.2492370605469,149.9174346923828,1,11487
84,207.2420654296875,232.9174041748047,1,5522
85,222.86012268066406,224.3301544189453,1,6025
86,238.26742553710938,219.01283264160156,1,7495
87,245.28338623046875,220.2099609375,1,8215
88,251.15162658691406,218.79501342773438,1,8935
89,260.57196044921875,223.5343780517578,0,10395
90,265.010009765625,230.5035400390625,1,10795
91,260.2222900390625,236.02386474609375,1,9555
92,253.92794799804688,239.52540588378906,1,8836
93,244.8839569091797,240.60475158691406,1,8236
94,234.35491943359375,240.4149627685547,1,7636
95,223.02537536621094,237.67330932617188,1,6915
96,209.96755981445312,232.15415954589844,1,5909
97,233.62081909179688,227.80984497070312,1,7384
98,243.37953186035156,226.92176818847656,1,8223
99,251.03170776367188,227.2247314453125,1,9064
100,263.7171325683594,230.2541046142578,0,10537
101,251.64883422851562,230.2947998046875,1,8829
102,243.70787048339844,230.91612243652344,1,8229
103,234.17840576171875,230.99183654785156,1,7629
104,201.12384033203125,151.9613800048828,1,4538
105,263.34136962890625,150.13070678710938,1,11745
