landmark_id,x,y,z
0,-0.36724222,0.25711215,0.12086727
1,-0.34319091,0.23685880,0.14745691
2,-0.32311264,0.22912294,0.16192929
3,-0.29798266,0.22420654,0.17443064
4,-0.27876824,0.22262999,0.18075569
5,-0.25985512,0.21858710,0.18716292
6,-0.22989210,0.21542241,0.18977635
7,-0.21144657,0.22179055,0.18726090
8,-0.19530553,0.22431314,0.18515146
9,-0.17210253,0.23458479,0.17008421
10,-0.15336892,0.24681495,0.16036658
11,-0.38282722,0.27354005,0.11412653
12,-0.36335677,0.28870142,0.14670587
13,-0.34671485,0.30705616,0.17277361
14,-0.32649046,0.31756842,0.18837813
15,-0.30212688,0.33247024,0.20101890
16,-0.28320581,0.33569789,0.20402989
17,-0.25618681,0.33023703,0.20265183
18,-0.22995317,0.32523334,0.20131947
19,-0.21236995,0.31001875,0.19407445
20,-0.19113408,0.28815380,0.18362583
21,-0.17109984,0.27286881,0.17753990
22,0.39265633,0.27581283,0.11202925
23,0.36416334,0.24938019,0.14082614
24,0.33546597,0.23838210,0.15442640
25,0.31015974,0.23251027,0.16521142
26,0.29298452,0.22640343,0.17359640
27,0.27285820,0.23021235,0.17203748
28,0.25291491,0.23135032,0.17193960
29,0.22680040,0.23070329,0.17075637
30,0.21296322,0.23752667,0.16571294
31,0.19072379,0.24459212,0.15713459
32,0.17394714,0.25355223,0.14741938
33,0.40151724,0.29042205,0.12322900
34,0.37692237,0.30464181,0.14751463
35,0.35270023,0.31442484,0.16703491
36,0.32918119,0.32167447,0.18010612
37,0.30896524,0.32505521,0.18671221
38,0.28504744,0.33188939,0.19352031
39,0.26618445,0.32390130,0.19087313
40,0.24667649,0.31772992,0.18508628
41,0.22479971,0.30616874,0.17793261
42,0.20853329,0.29445839,0.17191970
43,0.18655193,0.27577358,0.16248864
44,-0.48863429,0.39371240,0.06336756
45,-0.45622450,0.45264369,0.10739534
46,-0.40847534,0.48407495,0.15114366
47,-0.34634951,0.50012606,0.19952624
48,-0.28645965,0.49194089,0.24006106
49,-0.21776390,0.46849328,0.27337012
50,-0.15339895,0.44185618,0.28557456
51,-0.44908318,0.41967171,0.12971549
52,-0.40211478,0.45418751,0.17939569
53,-0.34464818,0.45167154,0.22108302
54,-0.27313900,0.44104895,0.24873012
55,-0.20956393,0.42025033,0.25987977
56,-0.14051297,0.40322050,0.27134913
57,0.50612694,0.40756544,0.05518720
58,0.47434837,0.45244449,0.10240716
59,0.42084873,0.48676375,0.14998838
60,0.35668641,0.50166541,0.19901125
61,0.28922117,0.48084810,0.24632461
62,0.22009660,0.45373344,0.27493975
63,0.15617719,0.43572944,0.28884783
64,0.46118847,0.41706604,0.13191219
65,0.41655731,0.44835579,0.18037991
66,0.34949562,0.44769388,0.22492005
