landmark_id,x,y,z
0,-0.33624095,0.23699385,0.12279928
1,-0.31316981,0.22189355,0.14803182
2,-0.29465443,0.22084118,0.16356620
3,-0.27156901,0.22069776,0.17600508
4,-0.25245178,0.22210550,0.18182494
5,-0.23073933,0.22404450,0.18219469
6,-0.19794698,0.22635902,0.18500659
7,-0.18020421,0.23199958,0.18364108
8,-0.16366166,0.23381707,0.18273549
9,-0.14943908,0.24220617,0.15852380
10,-0.13456245,0.25535595,0.14403962
11,-0.35298181,0.24144985,0.12155884
12,-0.33127776,0.26500157,0.14619362
13,-0.31385413,0.28890282,0.16913897
14,-0.29168209,0.30625102,0.18224296
15,-0.26771683,0.32406729,0.18966727
16,-0.25174138,0.32948342,0.19189665
17,-0.23027170,0.32863703,0.18753386
18,-0.21206088,0.32512367,0.17905304
19,-0.19992259,0.31381395,0.16743034
20,-0.18124488,0.29009941,0.15727663
21,-0.16220450,0.27530038,0.14744294
22,0.34841964,0.24775803,0.12415313
23,0.32595721,0.23229137,0.15421410
24,0.29694611,0.22436394,0.16763936
25,0.27291420,0.22125527,0.17973700
26,0.25445351,0.22054243,0.18111229
27,0.23534144,0.22428080,0.18725684
28,0.21374644,0.22777084,0.18688029
29,0.18567160,0.23164290,0.17837527
30,0.17233506,0.23818162,0.17810917
31,0.15635079,0.24561825,0.16919193
32,0.14234160,0.26106036,0.15794498
33,0.36517724,0.26171988,0.13725917
34,0.33979574,0.28261566,0.15808862
35,0.31602103,0.30195081,0.17517732
36,0.29222000,0.31543732,0.18665490
37,0.27234268,0.32480130,0.19042760
38,0.25227657,0.33450598,0.19086154
39,0.23458971,0.33361441,0.18598518
40,0.21953978,0.33097196,0.17668326
41,0.20085572,0.31689635,0.16774452
42,0.18620285,0.29847509,0.16221085
43,0.16595760,0.27408773,0.15669613
44,-0.45919389,0.29586065,0.10130757
45,-0.42553973,0.34561834,0.15259822
46,-0.37176973,0.38523376,0.18781346
47,-0.29044396,0.41626918,0.22566976
48,-0.22629237,0.40884656,0.25770500
49,-0.15849094,0.39175239,0.27541471
50,-0.10747820,0.36670846,0.28223708
51,-0.42026389,0.32441568,0.16818349
52,-0.36677012,0.34922820,0.21541731
53,-0.30425093,0.33636323,0.24097492
54,-0.22826180,0.33399174,0.24706160
55,-0.17088090,0.33081210,0.23397458
56,-0.10487309,0.33622676,0.24452493
57,0.48684174,0.32562703,0.08761384
58,0.45964903,0.36654285,0.14332969
59,0.39813218,0.41389990,0.18701315
60,0.31882444,0.43918681,0.22502381
61,0.24356407,0.42465287,0.26599622
62,0.17111081,0.40450013,0.28450915
63,0.10910604,0.38690719,0.29261565
64,0.44332570,0.34255570,0.17032599
65,0.38677606,0.36209676,0.21908005
66,0.31439537,0.35518542,0.25464141
67,0.24571779,0.33605361,0.25268894
68,0.17901993,0.33466893,0.24560383
69,0.10972371,0.32788077,0.25374267
70,-0.22527242,-0.26315147,0.22381191
71,-0.19700578,-0.24923083,0.23671906
72,-0.16878673,-0.24425338,0.25894314
73,-0.14905842,-0.22735217,0.28224307
74,-0.12974860,-0.21183421,0.29950121
75,-0.10419808,-0.19890499,0.31606695
76,-0.07533541,-0.19125998,0.33037281
77,-0.04507992,-0.19956505,0.34539247
78,-0.00565525,-0.21852598,0.34380376
79,0.03972317,-0.20315970,0.34295276
80,0.06064375,-0.20646806,0.33942676
81,0.08505340,-0.21622644,0.32666185
82,0.10716140,-0.22836298,0.30729723
83,0.12453665,-0.23877046,0.28977540
84,0.14986357,-0.24880409,0.26605967
85,0.17719865,-0.25228971,0.24980448
86,0.19887729,-0.27004948,0.23239705
87,-0.20168422,-0.26579952,0.22325809
88,-0.18153448,-0.26478067,0.22898112
89,-0.15410843,-0.25842842,0.24498005
90,-0.13078722,-0.25254908,0.26453480
91,-0.10742080,-0.24692973,0.27274686
92,-0.08264319,-0.24572271,0.27788424
93,-0.05597066,-0.24624062,0.27993715
94,-0.02923775,-0.24780482,0.28277946
95,-0.00564008,-0.24624807,0.28467265
96,0.01768431,-0.24671681,0.28348663
97,0.04145139,-0.24537303,0.27858335
98,0.06451920,-0.24393855,0.27364179
99,0.08487384,-0.24891362,0.26660925
100,0.10398266,-0.25738791,0.25958779
101,0.12717026,-0.26370803,0.24783042
102,0.15313032,-0.26225644,0.23913561
103,0.18358427,-0.26872298,0.23358375
104,-0.20483334,-0.27004325,0.22490069
105,-0.18975762,-0.26810679,0.22853892
106,-0.16840470,-0.25674379,0.24470411
107,-0.14635503,-0.24365903,0.26153445
108,-0.11177916,-0.23231442,0.29068330
109,-0.07869040,-0.22814351,0.30973709
110,-0.04603253,-0.22547346,0.32287443
111,-0.00735023,-0.22344369,0.32964933
112,0.02439842,-0.22121394,0.32462451
113,0.05876925,-0.22283232,0.31518820
114,0.09271465,-0.23609829,0.29810250
115,0.12731916,-0.25360924,0.27260023
116,0.14793275,-0.26487440,0.25692734
117,0.16944520,-0.27260047,0.24375911
118,0.18389827,-0.27381009,0.23685959
119,-0.21473530,-0.27490154,0.22549446
120,-0.19526356,-0.27508652,0.23798172
121,-0.16758448,-0.26970643,0.26503128
122,-0.13814566,-0.26723847,0.29119566
123,-0.10843032,-0.26957816,0.31134874
124,-0.07726037,-0.26491290,0.33234960
125,-0.03886850,-0.26271695,0.34524989
126,-0.01599246,-0.26411012,0.34548822
127,0.00886991,-0.26338825,0.34318945
128,0.04264584,-0.26538533,0.33531433
129,0.07239163,-0.26883346,0.31914267
130,0.10407194,-0.26943603,0.29903468
131,0.13778263,-0.27358696,0.27372947
132,0.17433497,-0.28029442,0.25033697
133,0.19382429,-0.28108203,0.23998125
