landmark_id,x,y,z
66,0.40539965,0.61196536,0.57926649
67,0.29031253,0.57804513,0.53934997
68,0.18130942,0.57559013,0.49181008
69,0.05979609,0.56355494,0.46862730
70,-0.49069703,-0.48433071,0.23941572
71,-0.44978186,-0.45964977,0.27631080
72,-0.41391447,-0.45082489,0.32893470
73,-0.39297774,-0.42085946,0.37885100
74,-0.36952752,-0.39334649,0.41832793
75,-0.33515564,-0.37042329,0.45996135
76,-0.29397833,-0.35686886,0.49953932
77,-0.25082648,-0.37159356,0.54106683
78,-0.18331565,-0.40521082,0.55939949
79,-0.10613080,-0.37796682,0.58215374
80,-0.06887597,-0.38383245,0.58734524
81,-0.02079576,-0.40113384,0.57877475
82,0.02691116,-0.42265159,0.55781758
83,0.06563289,-0.44110379,0.53745306
84,0.12110254,-0.45889318,0.51085466
85,0.17599021,-0.46507308,0.49794203
86,0.22192767,-0.49656072,0.48006535
87,-0.45051610,-0.48902565,0.25105518
88,-0.41949579,-0.48721924,0.27147502
89,-0.38165036,-0.47595689,0.31314993
90,-0.35264161,-0.46553296,0.35864896
91,-0.31750914,-0.45556998,0.38499254
92,-0.27835122,-0.45342997,0.40688944
93,-0.23434471,-0.45434818,0.42458105
94,-0.19065693,-0.45712149,0.44363964
95,-0.15176459,-0.45436141,0.45942181
96,-0.11169268,-0.45519251,0.46985161
97,-0.06889038,-0.45280999,0.47423187
98,-0.02725006,-0.45026672,0.47817457
99,0.01091730,-0.45908734,0.47713506
100,0.04697217,-0.47411206,0.47545013
101,0.09244883,-0.48531747,0.46793172
102,0.14098074,-0.48274386,0.46706995
103,0.19543576,-0.49420887,0.47391856
104,-0.45671675,-0.49654967,0.25215372
105,-0.43316463,-0.49311638,0.26634321
106,-0.40567702,-0.47297007,0.30506140
107,-0.37736589,-0.44977114,0.34527573
108,-0.33444148,-0.42965743,0.41299793
109,-0.28864956,-0.42226246,0.46285737
110,-0.24043192,-0.41752854,0.50248289
111,-0.17863534,-0.41392979,0.53456187
112,-0.12227209,-0.40997651,0.54299194
113,-0.05912296,-0.41284585,0.54536051
114,0.00738504,-0.43636608,0.53456783
115,0.07949473,-0.46741259,0.50989479
116,0.12270651,-0.48738542,0.49438325
117,0.16610284,-0.50108355,0.48358607
118,0.19422019,-0.50322819,0.47962514
119,-0.47377667,-0.50516331,0.24787858
120,-0.44750911,-0.50549126,0.27937472
121,-0.41512740,-0.49595249,0.33987021
122,-0.37929821,-0.49157685,0.39980713
123,-0.33979651,-0.49572507,0.44972685
124,-0.29828718,-0.48745370,0.50185561
125,-0.24024747,-0.48356032,0.54413736
126,-0.20169304,-0.48603037,0.55673653
127,-0.15842728,-0.48475051,0.56610477
128,-0.09711643,-0.48829129,0.57079601
129,-0.03819695,-0.49440473,0.55930984
130,0.02609227,-0.49547309,0.54219908
131,0.09658554,-0.50283259,0.51738280
132,0.17086406,-0.51472473,0.49731565
133,0.20933999,-0.51612115,0.49019560
