landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5679807066917419,0.41805562376976013,0.15459822118282318,0,2476,0.0
1,-0.5352683067321777,0.39080172777175903,0.20205315947532654,0,3124,0.0
2,-0.5049294829368591,0.38525745272636414,0.2324928194284439,1,3513,1.0
3,-0.4644917845726013,0.38072529435157776,0.2589612603187561,1,3900,1.0
4,-0.4308752715587616,0.37958216667175293,0.2730586528778076,1,4158,1.0
5,-0.3922944664955139,0.3805428445339203,0.2782019376754761,0,4417,0.0
6,-0.33597177267074585,0.37828031182289124,0.289029061794281,1,4805,1.0
7,-0.30492010712623596,0.3838852345943451,0.2891707718372345,1,5062,1.0
8,-0.2760778069496155,0.3824290633201599,0.28984561562538147,1,5320,1.0
9,-0.24647749960422516,0.3938865065574646,0.251819372177124,1,5704,1.0
10,-0.21532751619815826,0.41230612993240356,0.23305246233940125,0,6216,0.0
11,-0.5956577062606812,0.4400459825992584,0.14233557879924774,0,1955,0.0
12,-0.5626124739646912,0.45119187235832214,0.1906425654888153,1,2985,1.0
13,-0.5353447794914246,0.47805044054985046,0.23427727818489075,1,3499,1.0
14,-0.49548986554145813,0.49136239290237427,0.2610960900783539,1,3886,1.0
15,-0.4518108069896698,0.5120927095413208,0.2794603705406189,0,4272,0.0
16,-0.42210763692855835,0.5131785273551941,0.2860344648361206,0,4530,0.0
17,-0.38252222537994385,0.5036348700523376,0.2817957103252411,0,4918,0.0
18,-0.3480180501937866,0.5013493299484253,0.2717982828617096,0,5306,0.0
19,-0.3252411186695099,0.4864692986011505,0.2557941973209381,1,5437,1.0
20,-0.29312729835510254,0.45485958456993103,0.24427196383476257,1,5568,1.0
21,-0.26108548045158386,0.44078579545021057,0.23307880759239197,1,5826,1.0
22,0.615257978439331,0.31248027086257935,0.2842693626880646,0,14197,0.0
23,0.569141149520874,0.2953838109970093,0.3409939706325531,1,13298,1.0
24,0.5182496905326843,0.2911261022090912,0.36222177743911743,1,12784,1.0
25,0.4726804196834564,0.29191097617149353,0.37841129302978516,1,12397,1.0
26,0.43728822469711304,0.29515233635902405,0.37725985050201416,0,12140,0.0
27,0.4024463891983032,0.30278095602989197,0.38605740666389465,1,11881,1.0
28,0.36597445607185364,0.31314775347709656,0.382077157497406,1,11623,1.0
29,0.31948649883270264,0.3252270817756653,0.36001482605934143,1,11237,1.0
30,0.29711225628852844,0.335566908121109,0.3552232086658478,0,10978,0.0
31,0.271279513835907,0.347188800573349,0.3358100652694702,1,10588,1.0
32,0.25054478645324707,0.3755215108394623,0.31661421060562134,0,10202,0.0
33,0.6485955119132996,0.33934444189071655,0.3099476099014282,0,14192,0.0
34,0.6061657667160034,0.35981714725494385,0.3388548791408539,1,13287,1.0
35,0.5654568672180176,0.3824783265590668,0.36359578371047974,1,12770,1.0
36,0.5229260325431824,0.3966313302516937,0.3806471526622772,1,12383,1.0
37,0.48889726400375366,0.40885835886001587,0.3856164813041687,0,12125,0.0
38,0.45626986026763916,0.4284490644931793,0.38555556535720825,0,11737,0.0
39,0.4278516173362732,0.42552709579467773,0.37717193365097046,0,11480,0.0
40,0.40282854437828064,0.42796018719673157,0.3630659878253937,0,11094,0.0
41,0.36729204654693604,0.4172888994216919,0.347329318523407,1,10838,1.0
42,0.33706846833229065,0.39990338683128357,0.3359571397304535,1,10710,1.0
43,0.2954358756542206,0.3797714412212372,0.3211759924888611,1,10453,1.0
44,-0.7793840169906616,0.6444059610366821,0.06763406842947006,0,28114,0.0
45,-0.7308380007743835,0.7552210688591003,0.15161584317684174,0,28536,0.0
46,-0.6456957459449768,0.8409837484359741,0.21406640112400055,1,28821,1.0
47,-0.5178064107894897,0.8894091248512268,0.3028334975242615,1,29084,1.0
48,-0.42194628715515137,0.8598780632019043,0.38966596126556396,1,29267,1.0
49,-0.31444433331489563,0.8088624477386475,0.45788654685020447,1,29411,1.0
50,-0.22811321914196014,0.7506076097488403,0.49219727516174316,1,29550,1.0
51,-0.7264382839202881,0.6961067318916321,0.1844196617603302,1,2322,1.0
52,-0.645352840423584,0.7398081421852112,0.27418914437294006,1,3355,1.0
53,-0.5500032305717468,0.7074153423309326,0.333792120218277,1,4259,1.0
54,-0.4257870018482208,0.6900705695152283,0.37770876288414,1,5161,1.0
55,-0.3221989572048187,0.6611185073852539,0.3922649621963501,1,5806,1.0
