landmark_id,x,y,z
0,-0.39093995,0.28185955,0.12583686
1,-0.36200449,0.26458263,0.15295678
2,-0.33936691,0.25705090,0.16769260
3,-0.31194988,0.25175121,0.17992572
4,-0.29148942,0.25029802,0.18590045
5,-0.27163008,0.24778096,0.19021171
6,-0.24013737,0.24660379,0.19013071
7,-0.22072875,0.25417495,0.18774179
8,-0.20383905,0.25735152,0.18606874
9,-0.17940870,0.26491871,0.17518172
10,-0.15947999,0.27715370,0.16434303
11,-0.41592565,0.29269087,0.11785267
12,-0.38342983,0.30805969,0.15609768
13,-0.35994381,0.32432899,0.18523893
14,-0.33402276,0.33510184,0.20227610
15,-0.30550653,0.34682751,0.21333800
16,-0.28496021,0.34994334,0.21515210
17,-0.25493693,0.34705299,0.20992170
18,-0.22903827,0.34462857,0.20413528
19,-0.21375602,0.33247015,0.19517991
20,-0.19447786,0.31364474,0.18550585
21,-0.17435640,0.30161947,0.17964903
22,0.41895986,0.29909763,0.10260615
23,0.39155847,0.27732563,0.13653715
24,0.36138615,0.26536807,0.15334977
25,0.33386421,0.25901720,0.16576393
26,0.31439972,0.25369692,0.17549935
27,0.29209787,0.25754642,0.17538945
28,0.26931053,0.25984907,0.17662939
29,0.23846677,0.26100934,0.17358305
30,0.22129679,0.26770788,0.16922560
31,0.19692235,0.27522767,0.15975024
32,0.18066622,0.28702098,0.15136953
33,0.43548524,0.30668840,0.11413319
34,0.40593937,0.32101133,0.14380442
35,0.38016668,0.33297080,0.16788934
36,0.35523283,0.34323847,0.18506703
37,0.33381918,0.34825608,0.19438432
38,0.30744693,0.35385174,0.20567182
39,0.28642771,0.34963199,0.20345090
40,0.26317334,0.34528238,0.19805953
41,0.23807459,0.33533049,0.18882859
42,0.21967456,0.32433328,0.18022582
43,0.19472007,0.30668080,0.16809821
44,-0.53281850,0.39103094,0.07258707
45,-0.49657983,0.43797451,0.13056740
46,-0.44319284,0.46617284,0.18458827
47,-0.37273735,0.48935246,0.23677680
48,-0.30687338,0.48649743,0.27697289
49,-0.22817104,0.46031713,0.30955631
50,-0.15786201,0.43397999,0.32158285
