landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1239296197891235,0.46655240654945374,-0.7434924244880676,1,16743,1.0
1,-1.1025919914245605,0.31149283051490784,-0.7795768976211548,1,16876,1.0
2,-1.1088216304779053,0.15830256044864655,-0.7892853021621704,1,16885,1.0
3,-1.101550817489624,0.017205961048603058,-0.7680465579032898,1,16893,1.0
4,-1.0843303203582764,-0.12111932784318924,-0.7640348076820374,1,16652,1.0
5,-1.05717134475708,-0.2793598771095276,-0.7682812809944153,0,16279,0.0
6,-1.031943917274475,-0.4148709177970886,-0.7277618050575256,1,16262,1.0
7,-1.0072866678237915,-0.560329020023346,-0.6629948019981384,1,16304,1.0
8,-0.9726349711418152,-0.6934643983840942,-0.5983734726905823,1,32151,1.0
9,-0.9206402897834778,-0.8141033053398132,-0.4922349452972412,1,32511,1.0
10,-0.8436161875724792,-0.9149057269096375,-0.3937307596206665,1,32829,1.0
11,-0.7270361185073853,-0.9989648461341858,-0.2209072709083557,1,33141,1.0
12,-0.5789076089859009,-1.076228380203247,-0.0544162280857563,1,33400,1.0
13,-0.42561906576156616,-1.1349682807922363,0.11160460114479065,1,33586,1.0
14,-0.28230684995651245,-1.175819993019104,0.24232926964759827,1,33704,1.0
15,-0.12114594876766205,-1.2091795206069946,0.271428644657135,1,33794,1.0
16,-0.033021777868270874,-1.204581618309021,0.29891437292099,1,33838,1.0
17,0.049039360135793686,-1.2144238948822021,0.2587447762489319,0,33884,0.0
18,0.21583102643489838,-1.1867724657058716,0.234450563788414,0,33973,0.0
19,0.3302338123321533,-1.1771820783615112,0.04217895492911339,0,34097,0.0
20,0.4589275121688843,-1.1244794130325317,-0.12488488852977753,0,34290,0.0
21,0.5835224390029907,-1.064225196838379,-0.3254803419113159,0,34561,0.0
22,0.6795968413352966,-0.9858394265174866,-0.4944806694984436,0,34879,0.0
23,0.7546923160552979,-0.8959794044494629,-0.6155260801315308,0,35202,0.0
24,0.815409779548645,-0.7713274955749512,-0.7171913981437683,0,35613,0.0
25,0.8570428490638733,-0.6435539126396179,-0.7851431369781494,0,27801,0.0
