landmark_id,x,y,z
0,-0.29826549,0.41064620,0.55025041
1,-0.23806071,0.38440433,0.54830045
2,-0.19792084,0.37296441,0.53981376
3,-0.15533566,0.36491475,0.52350593
4,-0.12694371,0.36270750,0.50794792
5,-0.10098390,0.35888430,0.49124891
6,-0.06724704,0.35709631,0.45733804
7,-0.04896747,0.36859614,0.43392694
8,-0.03262444,0.37342101,0.41399014
9,-0.01807859,0.38491482,0.37605849
10,-0.00831572,0.40349850,0.34301361
11,-0.33367592,0.42709789,0.56851041
12,-0.25769866,0.45044154,0.57468516
13,-0.20117572,0.47515294,0.58075893
14,-0.15503767,0.49151582,0.57121754
15,-0.11252983,0.50932586,0.55247116
16,-0.08851422,0.51405853,0.53235233
17,-0.06188612,0.50966835,0.49448907
18,-0.04028511,0.50598592,0.46045858
19,-0.03348988,0.48751852,0.43442681
20,-0.02317487,0.45892465,0.40333146
21,-0.00785434,0.44065949,0.37543020
22,0.54663503,0.43682909,-0.34455079
23,0.55364799,0.40375966,-0.27867842
24,0.53929943,0.38559735,-0.22821553
25,0.52307332,0.37595102,-0.18532325
26,0.51262403,0.36787006,-0.15396188
27,0.48855329,0.37371707,-0.13012719
28,0.46541095,0.37721455,-0.10432137
29,0.42901215,0.37897688,-0.07446630
30,0.40589121,0.38915128,-0.06070533
31,0.36953577,0.40057305,-0.04470340
32,0.34307522,0.41848591,-0.03624501
33,0.57676399,0.44835868,-0.34991911
34,0.57689863,0.47011375,-0.28631860
35,0.57508594,0.48827896,-0.23277043
36,0.56675565,0.50387454,-0.18754166
37,0.55376387,0.51149577,-0.15453589
38,0.53756249,0.51999497,-0.11408851
39,0.51260209,0.51358563,-0.09389868
40,0.48183587,0.50697899,-0.07471343
41,0.44496500,0.49186310,-0.05767101
42,0.41596338,0.47515947,-0.04714855
43,0.37613636,0.44834715,-0.03337218
44,-0.50783777,0.57646638,0.64543962
45,-0.40664443,0.64776886,0.66879076
46,-0.29128590,0.69059926,0.66947150
47,-0.15956345,0.72580671,0.64985240
48,-0.04565251,0.72147018,0.62228453
49,0.07387093,0.68170500,0.57275176
50,0.16230121,0.64170158,0.51015502
51,-0.37390244,0.59027320,0.68143451
52,-0.25370628,0.61075360,0.68287271
53,-0.14179718,0.61069620,0.65709126
54,-0.03165848,0.61221153,0.60556352
55,0.05037696,0.59376514,0.53251958
56,0.14169063,0.57280803,0.45648196
57,0.62647462,0.61448598,-0.54558694
58,0.65269655,0.67356014,-0.44641489
59,0.65973932,0.71927631,-0.31952566
60,0.64380640,0.75052077,-0.18716636
61,0.61731750,0.72681528,-0.04998214
62,0.56749070,0.67913359,0.06790239
63,0.50717545,0.65087140,0.16348420
64,0.67434728,0.61122382,-0.39716160
65,0.67947268,0.62412250,-0.27568927
66,0.65865880,0.63242394,-0.14861602
67,0.59796846,0.61534512,-0.04414394
68,0.53578764,0.59974843,0.04584368
69,0.46564162,0.57135814,0.13806613
70,-0.02903795,-0.56081241,0.49804837
71,0.00559707,-0.53361768,0.50470310
72,0.05490337,-0.50537068,0.51682240
73,0.12110486,-0.47934580,0.51942086
74,0.16978127,-0.45949370,0.51611656
75,0.21963267,-0.43288687,0.51061839
76,0.27635935,-0.41118023,0.49828580
77,0.33823410,-0.40204793,0.47604644
