landmark_id,x,y,z,visible,vertex_index,confidence
74,-0.20726679265499115,-0.4579681158065796,0.5238716006278992,1,6025,1.0
75,-0.1684727668762207,-0.43490973114967346,0.5471153855323792,1,6279,1.0
76,-0.12168402224779129,-0.41685447096824646,0.5702112913131714,1,6772,1.0
77,-0.06670740246772766,-0.41049760580062866,0.5894074440002441,1,7495,1.0
78,0.011380381882190704,-0.43336546421051025,0.5942481160163879,1,8215,1.0
79,0.08964171260595322,-0.41909876465797424,0.5854471921920776,1,8935,1.0
80,0.14410747587680817,-0.4279594123363495,0.5616709589958191,0,9655,0.0
81,0.19209788739681244,-0.44889402389526367,0.5337628126144409,1,10141,1.0
82,0.22673386335372925,-0.4768325388431549,0.5035563111305237,1,10395,1.0
83,0.25908568501472473,-0.497884601354599,0.4702945649623871,0,10654,0.0
84,0.2994346618652344,-0.5241321325302124,0.42192310094833374,0,10915,0.0
85,0.33066558837890625,-0.5463654398918152,0.3786243498325348,1,10919,1.0
86,0.34560444951057434,-0.5774140954017639,0.3448523283004761,1,10795,1.0
87,-0.31141436100006104,-0.540667712688446,0.4028761386871338,0,5909,0.0
88,-0.2861503064632416,-0.5314799547195435,0.4247322082519531,1,5906,1.0
89,-0.23953375220298767,-0.5224188566207886,0.4500989615917206,1,6162,1.0
90,-0.1971530169248581,-0.5159342885017395,0.4703618586063385,1,6415,1.0
91,-0.1594713181257248,-0.5078110098838806,0.48373621702194214,1,6782,1.0
92,-0.1218334212899208,-0.5044337511062622,0.49337831139564514,0,7145,0.0
93,-0.08190114051103592,-0.5078041553497314,0.5025792717933655,0,7505,0.0
94,-0.03943993151187897,-0.5142463445663452,0.5066342353820801,0,7865,0.0
95,0.0025488415267318487,-0.5166926383972168,0.5075839757919312,1,8225,1.0
96,0.04542785510420799,-0.5160213708877563,0.5055726766586304,1,8585,1.0
97,0.08905213326215744,-0.5138140320777893,0.49760040640830994,0,8945,0.0
98,0.13058842718601227,-0.516380786895752,0.4848926365375519,0,9305,0.0
99,0.16855165362358093,-0.5233690738677979,0.4690556228160858,1,9665,1.0
100,0.20683078467845917,-0.535391628742218,0.44651323556900024,1,10028,1.0
101,0.24873176217079163,-0.5454667210578918,0.4173699617385864,1,10277,1.0
102,0.29480603337287903,-0.5532132387161255,0.3800811469554901,0,10533,0.0
103,0.3245558738708496,-0.5681564807891846,0.35268133878707886,1,10537,1.0
104,-0.3113078773021698,-0.5476065278053284,0.40434038639068604,1,6041,1.0
105,-0.28752031922340393,-0.5447888970375061,0.41390541195869446,0,6297,0.0
106,-0.25687840580940247,-0.5408278703689575,0.4372480511665344,1,6544,1.0
107,-0.22159343957901,-0.5311082601547241,0.4555725157260895,1,6788,1.0
108,-0.16651147603988647,-0.5212293863296509,0.4861471652984619,1,7149,1.0
109,-0.11214989423751831,-0.5197914242744446,0.5060827136039734,1,7509,1.0
110,-0.05577021837234497,-0.5252411365509033,0.5181003212928772,1,7869,1.0
111,0.005099430680274963,-0.5297530293464661,0.5194734334945679,1,8229,1.0
112,0.06375600397586823,-0.5285995602607727,0.5123429894447327,1,8589,1.0
113,0.1232810914516449,-0.5280446410179138,0.498202919960022,1,8949,1.0
114,0.17944657802581787,-0.536228358745575,0.4702228903770447,1,9309,1.0
115,0.23315511643886566,-0.550268828868866,0.42833083868026733,0,9669,0.0
116,0.2645532190799713,-0.5611404180526733,0.400360643863678,0,9912,0.0
117,0.29661646485328674,-0.566089928150177,0.3716914653778076,0,10158,0.0
118,0.32042238116264343,-0.5729292035102844,0.35680392384529114,0,10410,0.0
119,-0.3223080635070801,-0.5618720054626465,0.40458792448043823,1,5914,1.0
120,-0.2958400249481201,-0.5650638937950134,0.423003613948822,1,6174,1.0
121,-0.2552032172679901,-0.5700154900550842,0.4588148593902588,0,6548,0.0
122,-0.21391724050045013,-0.5893118977546692,0.49677297472953796,1,6915,1.0
123,-0.1658598631620407,-0.6140570640563965,0.5253047347068787,1,7276,1.0
124,-0.10783406347036362,-0.6251691579818726,0.5453224182128906,1,7636,1.0
125,-0.03963356837630272,-0.6321620345115662,0.5502071380615234,1,7996,1.0
126,0.008217873983085155,-0.6361654996871948,0.5488351583480835,1,8236,1.0
127,0.05509696155786514,-0.6379808187484741,0.5456368327140808,1,8476,1.0
128,0.12290390580892563,-0.6356996893882751,0.5318934917449951,1,8836,1.0
129,0.18059797585010529,-0.6276843547821045,0.5055158138275146,1,9196,1.0
130,0.22693422436714172,-0.6064310669898987,0.46958455443382263,0,9555,0.0
131,0.2656317353248596,-0.5896903872489929,0.4255855977535248,1,9916,1.0
132,0.3043656647205353,-0.5883821845054626,0.382210373878479,0,10287,0.0
133,0.3332098126411438,-0.5896767377853394,0.35730624198913574,1,10541,1.0
