landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5852163434028625,0.42544886469841003,0.15551964938640594,1,2476,1.0
1,-0.5498899221420288,0.38701215386390686,0.19758501648902893,1,3124,1.0
2,-0.5194636583328247,0.37095704674720764,0.2213134914636612,1,3513,1.0
3,-0.4809274673461914,0.3595920503139496,0.24274669587612152,1,3900,1.0
4,-0.4510654807090759,0.35498884320259094,0.25417783856391907,1,4158,1.0
5,-0.42204082012176514,0.3469933569431305,0.2653293013572693,0,4417,0.0
6,-0.37510979175567627,0.339723140001297,0.27231547236442566,1,4805,1.0
7,-0.34532231092453003,0.3487241864204407,0.271018385887146,1,5062,1.0
8,-0.319858580827713,0.35198041796684265,0.2698802947998047,1,5320,1.0
9,-0.28216248750686646,0.3685061037540436,0.24840955436229706,1,5704,1.0
10,-0.25081121921539307,0.38809096813201904,0.23577295243740082,0,6216,0.0
11,-0.6096169352531433,0.45452186465263367,0.14378932118415833,0,1955,0.0
12,-0.5757800340652466,0.472098708152771,0.20034745335578918,1,2985,1.0
13,-0.5477181673049927,0.4957851767539978,0.24577535688877106,1,3499,1.0
14,-0.5139884352684021,0.5067928433418274,0.2732943594455719,1,3886,1.0
15,-0.474401593208313,0.5252235531806946,0.2950552999973297,1,4272,1.0
16,-0.4444100856781006,0.52633136510849,0.3004641830921173,1,4530,1.0
17,-0.4019817113876343,0.5130394101142883,0.29789870977401733,1,4918,1.0
18,-0.36341002583503723,0.5043572783470154,0.296813040971756,1,5306,1.0
19,-0.3375759720802307,0.4812072515487671,0.28568723797798157,1,5437,1.0
20,-0.3065698742866516,0.448874831199646,0.2695154547691345,1,5568,1.0
21,-0.27707767486572266,0.42711737751960754,0.261715292930603,1,5826,1.0
22,0.6243493556976318,0.38818180561065674,0.20442549884319305,0,14197,0.0
23,0.5767593383789062,0.34655922651290894,0.2496577799320221,0,13298,0.0
24,0.5311333537101746,0.3309176564216614,0.2698313295841217,0,12784,0.0
25,0.4898093640804291,0.32279232144355774,0.2830788493156433,1,12397,1.0
26,0.46072134375572205,0.31356772780418396,0.2940475046634674,1,12140,1.0
27,0.42837825417518616,0.32070720195770264,0.29068613052368164,1,11881,1.0
28,0.39648693799972534,0.3245062232017517,0.28977036476135254,1,11623,1.0
29,0.35476627945899963,0.3263423442840576,0.2850269079208374,1,11237,1.0
30,0.33282604813575745,0.33930906653404236,0.2755832076072693,0,10978,0.0
31,0.297547847032547,0.3546839952468872,0.259356290102005,1,10588,1.0
32,0.27163857221603394,0.37303632497787476,0.242155984044075,1,10202,1.0
33,0.6410948634147644,0.41400986909866333,0.22474582493305206,0,14192,0.0
34,0.6028808951377869,0.4378666877746582,0.26034054160118103,1,13287,1.0
35,0.5644237399101257,0.4572778642177582,0.2894796133041382,0,12770,0.0
36,0.5265457630157471,0.47171059250831604,0.308608740568161,1,12383,1.0
37,0.49397963285446167,0.4791543483734131,0.31761956214904785,1,12125,1.0
38,0.45580968260765076,0.49373212456703186,0.326084703207016,1,11737,1.0
39,0.4258643090724945,0.4818052053451538,0.3201589286327362,1,11480,1.0
40,0.39464446902275085,0.4742063879966736,0.30917292833328247,0,11094,0.0
41,0.35817641019821167,0.4569431245326996,0.29582762718200684,0,10838,0.0
42,0.33064591884613037,0.43845024704933167,0.28481003642082214,1,10710,1.0
43,0.29375407099723816,0.4086114466190338,0.2680880129337311,1,10453,1.0
44,-0.7696175575256348,0.6672659516334534,0.05732818320393562,1,28114,1.0
45,-0.7154251337051392,0.7609642744064331,0.13268113136291504,1,28536,1.0
46,-0.6391729712486267,0.8088513016700745,0.20655444264411926,1,28821,1.0
47,-0.5425114035606384,0.8293594121932983,0.2905310392379761,1,29084,1.0
48,-0.4513685405254364,0.8113973140716553,0.3620574176311493,1,29267,1.0
