landmark_id,x,y,z,visible,vertex_index
0,-0.6687074899673462,0.2533215582370758,-0.4913512170314789,1,16743
1,-0.6464043855667114,0.16106292605400085,-0.5136902928352356,1,16876
2,-0.6427296996116638,0.07115930318832397,-0.5173375606536865,1,16885
3,-0.6334531307220459,-0.01313738152384758,-0.5014594793319702,1,16893
4,-0.6145942807197571,-0.09752722829580307,-0.496747761964798,1,16652
5,-0.5892646312713623,-0.19699731469154358,-0.49546852707862854,0,16279
6,-0.569026529788971,-0.27771565318107605,-0.4702030122280121,0,16262
7,-0.5494463443756104,-0.3646860718727112,-0.4327949583530426,0,16304
8,-0.5247319936752319,-0.4436575472354889,-0.39534860849380493,1,32151
9,-0.4927312731742859,-0.5148853063583374,-0.333816260099411,0,32511
10,-0.44525307416915894,-0.5722839832305908,-0.27452924847602844,1,32829
11,-0.38115617632865906,-0.6236122846603394,-0.1681336760520935,0,33141
12,-0.29649990797042847,-0.6693629622459412,-0.05924579128623009,1,33400
13,-0.20756003260612488,-0.701596736907959,0.05290081724524498,1,33586
14,-0.12440716475248337,-0.7238262891769409,0.14163517951965332,1,33704
15,-0.027138298377394676,-0.7418118119239807,0.1661575734615326,1,33794
16,0.023980464786291122,-0.7361693978309631,0.18529826402664185,1,33838
17,0.07492966949939728,-0.7391157150268555,0.16217704117298126,1,33884
18,0.1712900996208191,-0.7114119529724121,0.14620435237884521,1,33973
19,0.24953609704971313,-0.6980029940605164,0.02827928029000759,0,34097
20,0.335304319858551,-0.6598992943763733,-0.07015040516853333,0,34290
21,0.4144762456417084,-0.6140907406806946,-0.18639884889125824,0,34561
22,0.4726991653442383,-0.561384916305542,-0.28393206000328064,0,34879
23,0.5176351070404053,-0.5050634145736694,-0.35310837626457214,0,35202
24,0.5516420006752014,-0.42753884196281433,-0.41060373187065125,0,35613
25,0.5735418200492859,-0.3477289080619812,-0.4477389454841614,0,27801
26,0.5883323550224304,-0.2591516375541687,-0.4834250509738922,0,27813
27,0.6077961921691895,-0.1679512858390808,-0.501657247543335,0,27709
28,0.6243510842323303,-0.07645951956510544,-0.5176494121551514,0,27447
29,0.6411309838294983,0.013666132465004921,-0.5041717290878296,0,27083
30,0.6438076496124268,0.09719660878181458,-0.5175012946128845,0,27075
31,0.6510318517684937,0.17840641736984253,-0.5288785099983215,0,27196
32,0.6729280352592468,0.27036288380622864,-0.5054579973220825,0,27314
33,-0.4896359443664551,0.4068247973918915,0.05018680542707443,1,28111
34,-0.410846471786499,0.4759235680103302,0.14557047188282013,1,28787
35,-0.3134247958660126,0.4936521053314209,0.2184484899044037,1,29177
36,-0.22585777938365936,0.4773159623146057,0.2670825719833374,1,29382
37,-0.1504492163658142,0.4409352242946625,0.28689339756965637,1,29549
38,-0.1565871238708496,0.41552916169166565,0.275631844997406,1,29526
39,-0.2331765592098236,0.43126028776168823,0.25849413871765137,1,5547
40,-0.3233202397823334,0.4562669098377228,0.22962519526481628,1,4515
41,-0.41964688897132874,0.4458354115486145,0.1597857028245926,1,2967
42,0.15307626128196716,0.4293217957019806,0.2884127199649811,1,30288
43,0.22897174954414368,0.46311691403388977,0.26987627148628235,1,30454
44,0.31716644763946533,0.48338618874549866,0.22854307293891907,1,30662
45,0.4166979491710663,0.47490113973617554,0.15617261826992035,1,31056
46,0.5013562440872192,0.41507765650749207,0.05948460474610329,0,31716
47,0.42040494084358215,0.4460413157939911,0.1736963987350464,1,13141
48,0.3189314901828766,0.4443797469139099,0.23772886395454407,1,11593
49,0.24003484845161438,0.42220157384872437,0.25683507323265076,1,30488
50,0.1612980216741562,0.4076617658138275,0.2791275978088379,1,30318
51,0.01863276958465576,0.2569102942943573,0.3121036887168884,1,8161
52,0.014908555895090103,0.17240501940250397,0.3788452744483948,1,8174
53,0.0106585044413805,0.06621963530778885,0.46384817361831665,1,8185
54,0.010603105649352074,-0.004125852137804031,0.5167726278305054,1,8190
55,-0.06398670375347137,0.21277916431427002,0.25353607535362244,1,7082
56,-0.10041419416666031,0.017515309154987335,0.35759714245796204,1,6743
57,-0.14648881554603577,-0.05869043990969658,0.27461233735084534,1,5485
58,-0.09016489237546921,-0.12874004244804382,0.3241007626056671,1,6637
59,-0.022427445277571678,-0.12412160634994507,0.3786085247993469,1,7842
60,0.007436816580593586,-0.14845694601535797,0.3756079077720642,1,8204
61,0.03448863700032234,-0.12665756046772003,0.37907493114471436,1,8562
62,0.10331643372774124,-0.13353198766708374,0.3233794569969177,1,9762
63,0.16478024423122406,-0.06538024544715881,0.27427783608436584,0,10886
64,0.12059171497821808,0.015833623707294464,0.3544715642929077,0,9626
65,0.09715859591960907,0.21416562795639038,0.24809657037258148,0,9242
66,-0.3680056631565094,0.2673162519931793,0.11500746011734009,1,2215
67,-0.31455937027931213,0.3072304129600525,0.1723535656929016,1,3888
68,-0.26516157388687134,0.32533973455429077,0.19616451859474182,1,4661
69,-0.19894790649414062,0.2949467599391937,0.18499478697776794,0,5439
70,-0.15001092851161957,0.2496035248041153,0.16035541892051697,1,6215
71,-0.20018790662288666,0.22227108478546143,0.18707668781280518,1,5191
72,-0.2562862038612366,0.2213660478591919,0.1842721700668335,1,4416
73,-0.31241273880004883,0.22585634887218475,0.16544130444526672,1,3642
74,-0.251542866230011,0.28463461995124817,0.19578148424625397,1,4666
75,0.17019104957580566,0.25302815437316895,0.145154669880867,0,10077
76,0.2198505699634552,0.298306405544281,0.1744949221611023,1,10969
77,0.26698821783065796,0.32177016139030457,0.18626472353935242,0,11610
78,0.32572001218795776,0.3110348880290985,0.1639380306005478,1,12514
79,0.38651242852211,0.2812866270542145,0.11877161264419556,0,14066
80,0.3314938545227051,0.23724310100078583,0.15428698062896729,0,12784
81,0.2699141502380371,0.22948263585567474,0.1717078983783722,1,11881
82,0.22451594471931458,0.23441867530345917,0.16876807808876038,0,11236
83,0.24948593974113464,0.2817598879337311,0.18192565441131592,1,11487
84,-0.23750795423984528,-0.34685268998146057,0.19029021263122559,1,5522
85,-0.15083308517932892,-0.2844982147216797,0.30651745200157166,1,6025
86,-0.04848345369100571,-0.24829669296741486,0.36922457814216614,1,7495
87,0.005018921568989754,-0.2594839334487915,0.3776656985282898,1,8215
88,0.05609991028904915,-0.25089362263679504,0.3723539113998413,1,8935
89,0.15771563351154327,-0.2916620671749115,0.3138126730918884,1,10395
90,0.2481878101825714,-0.3484732508659363,0.1892910748720169,1,10795
91,0.16346409916877747,-0.387557715177536,0.28329551219940186,1,9555
92,0.0890922024846077,-0.4109702408313751,0.32995450496673584,1,8836
93,0.008992617949843407,-0.4153195321559906,0.3404589593410492,1,8236
94,-0.07288209348917007,-0.41021740436553955,0.32884547114372253,1,7636
95,-0.1451594978570938,-0.38630807399749756,0.2813059091567993,1,6915
96,-0.21648670732975006,-0.3417435586452484,0.1948995143175125,0,5909
97,-0.06958407908678055,-0.31384867429733276,0.3202010989189148,1,7384
98,0.0027407368179410696,-0.3098750114440918,0.34034883975982666,1,8223
99,0.07334303855895996,-0.3154628872871399,0.32318437099456787,1,9064
100,0.2353931963443756,-0.34593039751052856,0.19387099146842957,1,10537
101,0.0811334103345871,-0.3406983017921448,0.31359580159187317,1,8829
102,0.009747080504894257,-0.3422224521636963,0.3250460922718048,1,8229
103,-0.06308460980653763,-0.33973366022109985,0.31102827191352844,1,7629
104,-0.2586694359779358,0.27489396929740906,0.1952526867389679,1,4538
105,0.2668726444244385,0.27963513135910034,0.18266722559928894,1,11745
