landmark_id,x,y,z,visible,vertex_index
0,-1.2962168455123901,0.40094032883644104,-0.4458830654621124,1,16743
1,-1.2725307941436768,0.2507864832878113,-0.4914731979370117,1,16876
2,-1.2686119079589844,0.1044655367732048,-0.49893295764923096,1,16885
3,-1.2464419603347778,-0.032729972153902054,-0.47882694005966187,1,16893
4,-1.2148631811141968,-0.1700771003961563,-0.48074308037757874,1,16652
5,-1.1749203205108643,-0.3319678008556366,-0.4911539554595947,0,16279
6,-1.1311415433883667,-0.4633394479751587,-0.4618414640426636,0,16262
7,-1.0824413299560547,-0.604886531829834,-0.4133591949939728,0,16304
8,-1.0257530212402344,-0.7334151268005371,-0.36733025312423706,1,32151
9,-0.945966899394989,-0.8493404984474182,-0.28748083114624023,0,32511
10,-0.8432554602622986,-0.9427586197853088,-0.21869152784347534,1,32829
11,-0.691693127155304,-1.0262970924377441,-0.08491336554288864,0,33141
12,-0.5069987177848816,-1.1007577180862427,0.04267140105366707,1,33400
13,-0.31406036019325256,-1.153219223022461,0.17321795225143433,1,33586
14,-0.1415628045797348,-1.1893985271453857,0.2702561020851135,1,33704
15,0.02141980081796646,-1.2186704874038696,0.2607157230377197,1,33794
16,0.11013417690992355,-1.2094873189926147,0.2654080390930176,1,33838
17,0.17790202796459198,-1.214282512664795,0.20458421111106873,1,33884
18,0.3196559250354767,-1.1691937446594238,0.13263176381587982,1,33973
19,0.3833962082862854,-1.1473702192306519,-0.08870626986026764,0,34097
20,0.4683537185192108,-1.085355281829834,-0.2834649085998535,0,34290
21,0.5343517661094666,-1.0108004808425903,-0.5026536583900452,0,34561
22,0.5769921541213989,-0.9250200390815735,-0.6825398802757263,0,34879
23,0.6128864288330078,-0.8333550095558167,-0.8119077086448669,0,35202
24,0.6375333666801453,-0.7071813941001892,-0.9177954792976379,0,35613
25,0.6533521413803101,-0.5772882103919983,-0.9861548542976379,0,27801
26,0.6588450074195862,-0.43312591314315796,-1.0487855672836304,0,27813
27,0.6801338791847229,-0.28469449281692505,-1.0866115093231201,0,27709
28,0.6980037093162537,-0.13578873872756958,-1.1195366382598877,0,27447
29,0.7306455969810486,0.01089358888566494,-1.1068288087844849,0,27083
30,0.7282767295837402,0.14684206247329712,-1.1288288831710815,0,27075
31,0.7339220643043518,0.27901357412338257,-1.1500242948532104,0,27196
32,0.7793716192245483,0.4286756217479706,-1.1243870258331299,0,27314
33,-0.7532280683517456,0.6507716774940491,0.3070555031299591,1,28111
34,-0.5842491984367371,0.7632321119308472,0.41655024886131287,1,28787
35,-0.3973637521266937,0.7920858263969421,0.48199284076690674,1,29177
36,-0.2376399040222168,0.7654982805252075,0.5146268606185913,1,29382
37,-0.11089486628770828,0.7062874436378479,0.5084717273712158,1,29549
38,-0.12593363225460052,0.6649382710456848,0.49399542808532715,1,29526
39,-0.253203421831131,0.6905412077903748,0.5048776865005493,1,5547
40,-0.40725353360176086,0.7312402725219727,0.5041843056678772,1,4515
41,-0.5909522175788879,0.7142626643180847,0.4429221749305725,1,2967
42,0.3609822690486908,0.6873862743377686,0.3622821867465973,1,30288
43,0.4697156846523285,0.7423888444900513,0.2963659465312958,1,30454
44,0.5863831043243408,0.7753777503967285,0.18904520571231842,1,30662
45,0.7054576277732849,0.7615680694580078,0.027999943122267723,1,31056
46,0.7895446419715881,0.6642034649848938,-0.16351205110549927,0,31716
47,0.7197878956794739,0.714597761631012,0.053386203944683075,1,13141
48,0.5936183929443359,0.7118935585021973,0.20243960618972778,1,11593
49,0.48050543665885925,0.6757978796958923,0.27070900797843933,1,30488
50,0.3691999316215515,0.6521338820457458,0.3438459634780884,1,30318
51,0.16389305889606476,0.4067811071872711,0.4648531377315521,1,8161
52,0.19077618420124054,0.26924610137939453,0.5702723860740662,1,8174
53,0.22578035295009613,0.09642606973648071,0.7042942047119141,1,8185
54,0.25159603357315063,-0.01806342601776123,0.7864709496498108,1,8190
55,0.0069872974418103695,0.3349562883377075,0.41437891125679016,1,7082
56,0.0013727206969633698,0.01715824566781521,0.5937308669090271,1,6743
57,-0.11075795441865921,-0.10686901211738586,0.4874707758426666,1,5485
58,0.0008883292321115732,-0.22087694704532623,0.5367215275764465,1,6637
59,0.13270722329616547,-0.21336030960083008,0.5881774425506592,1,7842
60,0.1775941401720047,-0.25296682119369507,0.5689041018486023,1,8204
61,0.22128087282180786,-0.2174876481294632,0.5610461831092834,1,8562
62,0.3008578419685364,-0.2286759912967682,0.44091054797172546,1,9762
63,0.37223154306411743,-0.11775688081979752,0.3346139192581177,0,10886
64,0.34288933873176575,0.014421249739825726,0.48071718215942383,0,9626
65,0.2544555962085724,0.33721280097961426,0.32706987857818604,0,9242
66,-0.5327093005180359,0.4237171411514282,0.3481435477733612,1,2215
67,-0.42168405652046204,0.4886786937713623,0.4109993875026703,1,3888
68,-0.3333553373813629,0.5181521773338318,0.42378315329551697,1,4661
69,-0.2360447347164154,0.46868664026260376,0.3740399479866028,0,5439
70,-0.17214322090148926,0.39488911628723145,0.31184443831443787,1,6215
71,-0.2369505614042282,0.3504047095775604,0.3778783082962036,1,5191
72,-0.32539916038513184,0.3489317297935486,0.4009801149368286,1,4416
73,-0.4217349588871002,0.35623982548713684,0.3992195427417755,1,3642
74,-0.31240376830101013,0.4519033133983612,0.4165234863758087,1,4666
75,0.31743624806404114,0.400462806224823,0.13154032826423645,0,10077
76,0.40887734293937683,0.4741545617580414,0.15277861058712006,1,10969
77,0.4878048300743103,0.5123425722122192,0.14797820150852203,0,11610
78,0.5680416822433472,0.4948705732822418,0.08457881957292557,1,12514
79,0.6402992010116577,0.44645434617996216,-0.015281007625162601,0,14066
80,0.5722806453704834,0.3747721314430237,0.06677263230085373,0,12784
81,0.4852222502231598,0.3621417284011841,0.12395105510950089,1,11881
82,0.41331619024276733,0.3701752722263336,0.14160612225532532,0,11236
83,0.45851415395736694,0.44722458720207214,0.1498088538646698,1,11487
84,-0.2933061718940735,-0.5758621692657471,0.40113112330436707,1,5522
85,-0.10188650339841843,-0.4743782877922058,0.5391201376914978,1,6025
86,0.08767040073871613,-0.41545912623405457,0.586363673210144,1,7495
87,0.17484815418720245,-0.43366673588752747,0.573281466960907,1,8215
88,0.25153666734695435,-0.4196857511997223,0.5400370955467224,1,8935
89,0.3806144893169403,-0.4860376715660095,0.3994375467300415,1,10395
90,0.4601038992404938,-0.5784996747970581,0.16187679767608643,1,10795
91,0.37460190057754517,-0.6421108841896057,0.34925535321235657,1,9555
92,0.28199681639671326,-0.6802154779434204,0.4580778479576111,1,8836
93,0.16280688345432281,-0.687294065952301,0.513584315776825,1,8236
94,0.030036848038434982,-0.6789901852607727,0.5356279015541077,1,7636
95,-0.10541866719722748,-0.6400770545005798,0.49720996618270874,1,6915
96,-0.2584210932254791,-0.5675469040870667,0.39799773693084717,0,5909
97,0.03092542663216591,-0.5221470594406128,0.5205960273742676,1,7384
98,0.1530487835407257,-0.5156798362731934,0.5164730548858643,1,8223
