landmark_id,x,y,z,visible,vertex_index
0,-0.521213948726654,0.40394327044487,0.35458680987358093,1,2476
1,-0.4716683328151703,0.37114131450653076,0.38377276062965393,1,3124
2,-0.4340209662914276,0.359148770570755,0.39649972319602966,1,3513
3,-0.38944485783576965,0.35173070430755615,0.4038656949996948,1,3900
4,-0.3568340241909027,0.34947219491004944,0.40445446968078613,1,4158
5,-0.32459238171577454,0.34318968653678894,0.405155211687088,0,4417
6,-0.27705442905426025,0.33820840716362,0.3951721489429474,1,4805
7,-0.2497997134923935,0.3483565151691437,0.3826289176940918,1,5062
8,-0.22587424516677856,0.35239672660827637,0.37185364961624146,1,5320
9,-0.19821526110172272,0.3692610561847687,0.33679622411727905,1,5704
10,-0.17436736822128296,0.38944777846336365,0.3133695125579834,0,6216
11,-0.5482403039932251,0.4301576614379883,0.3522990643978119,0,1955
12,-0.5033033490180969,0.4558681845664978,0.3926186263561249,1,2985
13,-0.4656025767326355,0.4870932698249817,0.42460185289382935,1,3499
14,-0.42741549015045166,0.5049254894256592,0.4390425980091095,1,3886
15,-0.38440853357315063,0.5300778746604919,0.44686001539230347,1,4272
16,-0.3541056215763092,0.5356799960136414,0.44245898723602295,1,4530
17,-0.31352683901786804,0.5270766019821167,0.42761948704719543,1,4918
18,-0.27389925718307495,0.5187034010887146,0.41312605142593384,1,5306
19,-0.2501579523086548,0.49353498220443726,0.3934307396411896,1,5437
20,-0.2223341166973114,0.4570215344429016,0.3670507073402405,1,5568
21,-0.19441016018390656,0.43170610070228577,0.3480018377304077,1,5826
22,0.6397262215614319,0.4346829950809479,-0.0253200214356184,0,14197
23,0.6100329160690308,0.3922993838787079,0.03242848813533783,0,13298
24,0.5722806453704834,0.3747721314430237,0.06677263230085373,0,12784
25,0.5388289093971252,0.365642786026001,0.0956302136182785,1,12397
26,0.5167040824890137,0.3561323881149292,0.11646586656570435,1,12140
27,0.4852222502231598,0.3621417284011841,0.12395105510950089,1,11881
28,0.45455726981163025,0.3638775944709778,0.13333824276924133,1,11623
29,0.4140562415122986,0.36274421215057373,0.14387354254722595,1,11237
30,0.39072975516319275,0.37364208698272705,0.143071249127388,0,10978
31,0.3530835509300232,0.38528916239738464,0.14080142974853516,1,10588
32,0.3230076730251312,0.4005925953388214,0.13414861261844635,1,10202
33,0.659256637096405,0.4586792588233948,-0.012259608134627342,0,14192
34,0.632647693157196,0.48274946212768555,0.03619948402047157,1,13287
35,0.6047531962394714,0.4997238516807556,0.07762683182954788,0,12770
36,0.5751401782035828,0.5124638676643372,0.10911283642053604,1,12383
37,0.547399640083313,0.518526017665863,0.12910449504852295,1,12125
38,0.5144299864768982,0.5299877524375916,0.15084578096866608,1,11737
