landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0270458459854126,0.48605284094810486,-0.8690060973167419,1,16743,1.0
1,-0.9971408843994141,0.33582866191864014,-0.9088189005851746,1,16876,1.0
2,-0.999295175075531,0.19003598392009735,-0.9201300740242004,1,16885,1.0
3,-0.9938819408416748,0.05168996751308441,-0.8988332152366638,1,16893,1.0
4,-0.9719178676605225,-0.08699869364500046,-0.8947786688804626,1,16652,1.0
5,-0.940173327922821,-0.25046229362487793,-0.8966079354286194,0,16279,0.0
6,-0.9166414737701416,-0.3844829499721527,-0.8584234714508057,0,16262,0.0
7,-0.8977558016777039,-0.5283386707305908,-0.7988521456718445,0,16304,0.0
8,-0.8693404197692871,-0.6592119336128235,-0.7377865314483643,1,32151,1.0
9,-0.8306117653846741,-0.779173731803894,-0.6342110633850098,0,32511,0.0
10,-0.7652257680892944,-0.8782764077186584,-0.5344617366790771,1,32829,1.0
11,-0.678962767124176,-0.9709041118621826,-0.3542594611644745,0,33141,0.0
12,-0.5588982701301575,-1.0568866729736328,-0.17334334552288055,1,33400,1.0
13,-0.4288099706172943,-1.1223200559616089,0.009477767162024975,1,33586,1.0
14,-0.3046324551105499,-1.1715220212936401,0.15550382435321808,1,33704,1.0
15,-0.15338397026062012,-1.2119102478027344,0.20270559191703796,1,33794,1.0
16,-0.07364779710769653,-1.2093600034713745,0.24004238843917847,1,33838,1.0
17,0.009290222078561783,-1.2180336713790894,0.20779746770858765,1,33884,1.0
18,0.16821712255477905,-1.1822816133499146,0.1966191530227661,1,33973,1.0
19,0.30956199765205383,-1.1622647047042847,0.019379641860723495,0,34097,0.0
20,0.46315059065818787,-1.1039860248565674,-0.1280486285686493,0,34290,0.0
21,0.6092591881752014,-1.0322364568710327,-0.3078635036945343,0,34561,0.0
22,0.7195057272911072,-0.948550820350647,-0.4600130617618561,0,34879,0.0
23,0.8048239946365356,-0.8587156534194946,-0.567062258720398,0,35202,0.0
24,0.8723623156547546,-0.7339558005332947,-0.6557337045669556,0,35613,0.0
