landmark_id,x,y,z,visible,vertex_index
0,-0.3624599874019623,0.2551666498184204,0.12090703845024109,1,2476
1,-0.3388192057609558,0.2350122332572937,0.14716386795043945,1,3124
2,-0.319109708070755,0.227643683552742,0.16157753765583038,1,3513
3,-0.2943494915962219,0.22308582067489624,0.1741298884153366,1,3900
4,-0.2753486633300781,0.22169813513755798,0.18050013482570648,1,4158
5,-0.25658485293388367,0.21783798933029175,0.18686780333518982,0,4417
6,-0.22688359022140503,0.21477735042572021,0.18980102241039276,1,4805
7,-0.20859511196613312,0.22101262211799622,0.1874864548444748,1,5062
8,-0.19258417189121246,0.22349503636360168,0.18559275567531586,1,5320
9,-0.16989898681640625,0.2338569462299347,0.17015980184078217,1,5704
10,-0.15159600973129272,0.24626022577285767,0.16083817183971405,0,6216
11,-0.3778744637966156,0.27127349376678467,0.11457300931215286,0,1955
12,-0.3589913845062256,0.28707075119018555,0.14650249481201172,1,2985
13,-0.34280842542648315,0.3062562942504883,0.17221000790596008,1,3499
14,-0.3230992257595062,0.31721290946006775,0.1877276748418808,1,3886
15,-0.29934194684028625,0.33266720175743103,0.2002546340227127,1,4272
16,-0.2807716131210327,0.33610931038856506,0.20327451825141907,1,4530
17,-0.254251092672348,0.33082315325737,0.20207612216472626,1,4918
18,-0.228351891040802,0.32567843794822693,0.20090477168560028,1,5306
19,-0.21080081164836884,0.31021425127983093,0.19375000894069672,1,5437
20,-0.18962229788303375,0.28777939081192017,0.18343237042427063,1,5568
21,-0.16973961889743805,0.27222490310668945,0.1774292141199112,1,5826
22,0.3880315124988556,0.27405399084091187,0.11278299242258072,0,14197
23,0.3599618077278137,0.24801233410835266,0.14113683998584747,0,13298
24,0.3314938545227051,0.23724310100078583,0.15428698062896729,0,12784
25,0.3065597116947174,0.23163378238677979,0.16501662135124207,1,12397
26,0.28974515199661255,0.225790336728096,0.17313829064369202,1,12140
27,0.2699141502380371,0.22948263585567474,0.1717078983783722,1,11881
28,0.25021037459373474,0.23054920136928558,0.1715429723262787,1,11623
29,0.2245306521654129,0.2298528254032135,0.17023350298404694,1,11237
30,0.21100983023643494,0.2365487813949585,0.16545352339744568,0,10978
31,0.18936888873577118,0.24370504915714264,0.15716785192489624,1,10588
32,0.17297391593456268,0.2531079053878784,0.14771248400211334,1,10202
33,0.39706307649612427,0.28879794478416443,0.1240447461605072,0,14192
34,0.37251710891723633,0.3035873472690582,0.14752496778964996,1,13287
35,0.3485170304775238,0.3140168786048889,0.16664712131023407,0,12770
36,0.3253467082977295,0.3218446969985962,0.1796262562274933,1,12383
37,0.3053973317146301,0.3255694508552551,0.18621577322483063,1,12125
38,0.2820604741573334,0.3326118290424347,0.19286440312862396,1,11737
39,0.26357486844062805,0.3248670995235443,0.19017471373081207,1,11480
40,0.24475356936454773,0.31884774565696716,0.1840563416481018,0,11094
41,0.22336611151695251,0.30697357654571533,0.17684140801429749,0,10838
42,0.2073616236448288,0.29473763704299927,0.1710018366575241,1,10710
43,0.18583253026008606,0.2754204273223877,0.16197706758975983,1,10453
44,-0.48456019163131714,0.3892451226711273,0.06538985669612885,1,28114
45,-0.45165306329727173,0.4482443928718567,0.10854459553956985,1,28536
46,-0.40343576669692993,0.4800630211830139,0.1512499302625656,1,28821
47,-0.341074675321579,0.49667829275131226,0.19896289706230164,1,29084
48,-0.2811899185180664,0.488122820854187,0.2395976185798645,1,29267
49,-0.2131190001964569,0.4640057682991028,0.27323341369628906,1,29411
50,-0.1497827023267746,0.43599188327789307,0.2853243052959442,1,29550
51,-0.44483110308647156,0.41620969772338867,0.1308927834033966,1,2322
52,-0.39803358912467957,0.4519561231136322,0.18005883693695068,1,3355
53,-0.3405958414077759,0.44935476779937744,0.22190774977207184,1,4259
54,-0.2690458595752716,0.4376007318496704,0.2491673231124878,1,5161
55,-0.20604774355888367,0.41575029492378235,0.25981003046035767,1,5806
56,-0.13737815618515015,0.39815062284469604,0.27103927731513977,1,6441
57,0.5030752420425415,0.4030163288116455,0.05755041912198067,0,31796
58,0.4710178077220917,0.44742798805236816,0.10408924520015717,1,31376
59,0.4169330596923828,0.4818173348903656,0.1506991982460022,0,31055
60,0.3523849546909332,0.4969766438007355,0.1988251507282257,1,30787
61,0.28498175740242004,0.4760688543319702,0.24601858854293823,1,30571
62,0.21614807844161987,0.4483701288700104,0.27472496032714844,1,30427
63,0.15307626128196716,0.4293217957019806,0.2884127199649811,1,30288
64,0.45753341913223267,0.4130198061466217,0.1335040181875229,0,14044
65,0.4130533039569855,0.4453641474246979,0.1815086305141449,1,13013
66,0.3458121418952942,0.4441140294075012,0.22584539651870728,1,11981
67,0.2767403721809387,0.4224552512168884,0.2453945279121399,1,11078
68,0.21415022015571594,0.40805235505104065,0.2574930191040039,1,10432
69,0.14719544351100922,0.3904135525226593,0.27108725905418396,1,9808
70,-0.23750795423984528,-0.34685268998146057,0.19029021263122559,1,5522
71,-0.22442813217639923,-0.3279959261417389,0.21008725464344025,1,5518
72,-0.20248821377754211,-0.3156234920024872,0.24647295475006104,1,5514
73,-0.17401884496212006,-0.29878711700439453,0.2829786539077759,1,5769
74,-0.15083308517932892,-0.2844982147216797,0.30651745200157166,1,6025
75,-0.1239839643239975,-0.26698148250579834,0.3277842104434967,1,6279
76,-0.0908229723572731,-0.25359365344047546,0.3493918776512146,1,6772
77,-0.04848345369100571,-0.24829669296741486,0.36922457814216614,1,7495
78,0.005018921568989754,-0.2594839334487915,0.3776656985282898,1,8215
79,0.05609991028904915,-0.25089362263679504,0.3723539113998413,1,8935
80,0.09679395705461502,-0.2574796974658966,0.3565950393676758,1,9655
81,0.13079459965229034,-0.2735057771205902,0.3377240002155304,1,10141
82,0.15771563351154327,-0.2916620671749115,0.3138126730918884,1,10395
83,0.1812903732061386,-0.30586618185043335,0.2872413396835327,0,10654
84,0.21115434169769287,-0.3221861720085144,0.24811699986457825,1,10915
85,0.2365105003118515,-0.33306819200515747,0.21685023605823517,1,10919
86,0.2481878101825714,-0.3484732508659363,0.1892910748720169,1,10795
87,-0.21648670732975006,-0.3417435586452484,0.1948995143175125,0,5909
88,-0.20137490332126617,-0.33669039607048035,0.2129850834608078,1,5906
89,-0.17033472657203674,-0.3317706286907196,0.24568046629428864,1,6162
90,-0.14299437403678894,-0.3293759822845459,0.2721010446548462,1,6415
91,-0.11690592765808105,-0.3242599070072174,0.2900506258010864,1,6782
92,-0.08992490917444229,-0.32047921419143677,0.30455532670021057,1,7145
93,-0.060471367090940475,-0.31946995854377747,0.3173016905784607,1,7505
94,-0.028693770989775658,-0.32129305601119995,0.32378193736076355,1,7865
95,0.0019888761453330517,-0.3206842243671417,0.3249022960662842,0,8225
96,0.033652570098638535,-0.3209008574485779,0.32447513937950134,0,8585
97,0.06416742503643036,-0.32043224573135376,0.3190698027610779,1,8945
98,0.09433592855930328,-0.32154005765914917,0.3086319863796234,0,9305
