landmark_id,x_px,y_px,visible,vertex_index
0,657.0374755859375,486.3176574707031,1,2476
1,680.8043823242188,490.533935546875,1,3124
2,694.3003540039062,491.0959777832031,0,3513
3,708.0340576171875,491.2014465332031,1,3900
4,717.265625,490.7113952636719,1,4158
5,725.2885131835938,490.97015380859375,0,4417
6,736.5612182617188,490.8322448730469,1,4805
7,742.8655395507812,486.84979248046875,1,5062
8,748.610107421875,485.1264343261719,1,5320
9,752.20166015625,482.7807922363281,1,5704
10,754.0172119140625,478.64947509765625,0,6216
11,640.541748046875,486.4009704589844,1,1955
12,666.3604125976562,468.08148193359375,1,2985
13,682.621826171875,450.01605224609375,1,3499
14,697.6273803710938,439.187744140625,1,3886
15,709.60498046875,429.3965759277344,1,4272
16,717.2350463867188,426.80255126953125,1,4530
17,726.6511840820312,428.1691589355469,1,4918
18,733.2242431640625,431.0751953125,1,5306
19,736.4273071289062,440.8841247558594,1,5437
20,742.0750122070312,455.0226745605469,0,5568
21,748.4849243164062,464.376220703125,1,5826
22,901.2247314453125,477.1201171875,0,14197
23,906.2671508789062,483.9159851074219,0,13298
24,903.1347045898438,487.37091064453125,0,12784
25,900.2739868164062,488.03533935546875,0,12397
26,897.698974609375,488.8459167480469,1,12140
27,891.3719482421875,486.4671325683594,0,11881
28,884.2738647460938,484.9786682128906,0,11623
29,872.1636352539062,484.28363037109375,0,11237
30,865.9187622070312,480.66461181640625,0,10978
31,857.5435180664062,477.32208251953125,0,10588
32,850.6763305664062,469.47357177734375,0,10202
33,911.7774658203125,473.8825378417969,1,14192
34,909.5652465820312,461.7319641113281,1,13287
35,906.7023315429688,452.04376220703125,1,12770
36,904.2789916992188,443.4024658203125,1,12383
37,902.1415405273438,439.2186279296875,1,12125
38,900.87939453125,434.51873779296875,0,11737
39,896.1439208984375,435.6053161621094,0,11480
40,889.7861938476562,436.798095703125,0,11094
41,880.7476196289062,443.6787109375,0,10838
42,873.063720703125,451.60955810546875,0,10710
43,862.5056762695312,462.1529846191406,0,10453
44,574.9540405273438,455.34564208984375,1,28114
45,605.921875,420.1808166503906,1,28536
46,641.2493286132812,390.9349060058594,1,28821
47,688.8450317382812,373.8229064941406,1,29084
48,728.7354125976562,372.3292541503906,1,29267
49,770.033447265625,382.3990173339844,1,29411
50,796.6846923828125,397.3297119140625,1,29550
51,616.3663940429688,431.73419189453125,1,2322
52,653.1294555664062,404.17462158203125,1,3355
53,697.6905517578125,404.29718017578125,1,4259
54,739.3327026367188,406.9741516113281,1,5161
55,763.9406127929688,415.5767517089844,1,5806
56,792.4813232421875,420.0356140136719,1,6441
57,922.8493041992188,444.4798889160156,0,31796
58,929.6055297851562,419.992431640625,0,31376
59,923.360595703125,389.7753601074219,0,31055
60,915.9266357421875,375.2001037597656,0,30787
61,914.5950927734375,380.3542175292969,1,30571
62,902.825439453125,392.0759582519531,1,30427
63,886.51171875,397.10040283203125,1,30288
64,937.9646606445312,430.8140869140625,0,14044
65,940.9200439453125,409.9803161621094,0,13013
66,936.6951293945312,405.3492126464844,0,11981
67,919.0164794921875,416.07415771484375,1,11078
68,898.5418701171875,422.3773498535156,1,10432
69,878.3237915039062,429.47265625,1,9808
70,788.0985717773438,749.4937133789062,1,5522
71,795.9932250976562,742.4924926757812,0,5518
72,811.3609619140625,735.0924682617188,1,5514
73,828.5368041992188,725.3272705078125,1,5769
74,842.3084106445312,717.9535522460938,1,6025
75,857.0079956054688,709.8763427734375,1,6279
76,873.4080810546875,703.151611328125,1,6772
77,890.3890991210938,699.6795043945312,1,7495
78,908.9344482421875,704.6818237304688,1,8215
79,923.1096801757812,696.2562255859375,1,8935
80,929.188720703125,696.5054931640625,1,9655
81,934.43994140625,701.5225830078125,1,10141
82,936.7681884765625,709.5469360351562,0,10395
83,937.5546875,715.7009887695312,1,10654
84,938.4678344726562,722.3328857421875,0,10915
85,941.15478515625,727.0089111328125,1,10919
86,941.5071411132812,735.90869140625,1,10795
87,794.8451538085938,745.8408203125,0,5909
88,802.0088500976562,744.48779296875,1,5906
89,820.1259155273438,739.0554809570312,1,6162
90,837.4892578125,734.1437377929688,0,6415
91,850.2568359375,730.1649780273438,0,6782
92,862.2741088867188,728.2876586914062,0,7145
93,874.205810546875,728.1821899414062,0,7505
94,885.8148803710938,729.3436889648438,0,7865
95,895.2423095703125,728.5380249023438,0,8225
96,904.00927734375,727.0540771484375,0,8585
97,910.9287719726562,725.4789428710938,0,8945
98,917.7259521484375,723.1976318359375,0,9305
99,923.4631958007812,724.6583251953125,0,9665
100,927.3323364257812,727.339111328125,0,10028
101,930.5281982421875,729.3319091796875,0,10277
102,934.41845703125,729.8580932617188,0,10533
103,937.92724609375,733.12646484375,1,10537
104,796.4013671875,747.1842041015625,0,6041
105,805.8955688476562,745.6893310546875,1,6297
106,820.97021484375,739.4050903320312,1,6544
107,833.7647705078125,731.6204833984375,0,6788
108,853.8163452148438,723.350341796875,0,7149
109,871.0364990234375,719.6873168945312,0,7509
110,887.6763305664062,718.525634765625,0,7869
111,902.41552734375,717.4020385742188,0,8229
112,911.3384399414062,715.2546997070312,0,8589
113,920.6821899414062,713.6373291015625,0,8949
114,926.861328125,717.8740844726562,0,9309
115,930.8314819335938,725.3655395507812,0,9669
116,932.6277465820312,730.4612426757812,0,9912
117,934.9715576171875,732.8174438476562,0,10158
118,937.9175415039062,734.4490966796875,0,10410
119,795.8055419921875,750.5436401367188,0,5914
120,809.1828002929688,749.383544921875,0,6174
121,829.2562255859375,744.39306640625,1,6548
122,848.4871215820312,742.0628662109375,1,6915
123,868.3258056640625,742.82958984375,1,7276
124,886.6259155273438,739.7350463867188,1,7636
125,903.6898803710938,737.9998168945312,1,7996
126,914.3235473632812,738.0540771484375,1,8236
127,922.9913330078125,736.6389770507812,1,8476
128,933.2372436523438,735.6204833984375,1,8836
129,939.0516357421875,734.9716186523438,1,9196
130,939.3056640625,733.9625244140625,0,9555
131,938.8408813476562,734.9501342773438,0,9916
132,939.5098266601562,737.3098754882812,0,10287
133,941.9107666015625,738.3639526367188,0,10541
