landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.017993688583374,0.7421824932098389,-0.7808250188827515,0,16743,0.0
1,-0.9893465042114258,0.5824708938598633,-0.8443689346313477,1,16876,1.0
2,-0.9760647416114807,0.43584299087524414,-0.8835799098014832,1,16885,1.0
3,-0.9718859791755676,0.2996152341365814,-0.8780210018157959,1,16893,1.0
4,-0.9566320776939392,0.17075906693935394,-0.8923815488815308,1,16652,1.0
5,-0.9375516772270203,0.03195216879248619,-0.902806282043457,1,16279,1.0
6,-0.929868221282959,-0.11058615893125534,-0.862684965133667,0,16262,0.0
7,-0.9340150356292725,-0.2630380094051361,-0.8069682121276855,0,16304,0.0
8,-0.9371994733810425,-0.40709349513053894,-0.7558073997497559,1,32151,1.0
9,-0.9320721626281738,-0.5542554259300232,-0.6654621362686157,1,32511,1.0
10,-0.8938820958137512,-0.682906985282898,-0.5802285671234131,1,32829,1.0
11,-0.8152107000350952,-0.8116281628608704,-0.4142339825630188,1,33141,1.0
12,-0.6888090372085571,-0.93093341588974,-0.2583406865596771,1,33400,1.0
13,-0.5745163559913635,-1.0539743900299072,-0.10324433445930481,1,33586,1.0
14,-0.4690087139606476,-1.1526132822036743,0.014319567009806633,1,33704,1.0
15,-0.3273487687110901,-1.22141695022583,0.044544514268636703,1,33794,1.0
16,-0.2479407638311386,-1.2371726036071777,0.07697203010320663,1,33838,1.0
17,-0.16983336210250854,-1.2481048107147217,0.04400639608502388,1,33884,1.0
18,-0.005180390086025,-1.2272013425827026,0.0381927564740181,0,33973,0.0
19,0.1305130273103714,-1.1713297367095947,-0.11855030804872513,0,34097,0.0
20,0.2906506657600403,-1.0823315382003784,-0.2507839798927307,0,34290,0.0
21,0.4666993021965027,-1.009057879447937,-0.4097021818161011,0,34561,0.0
22,0.5992506146430969,-0.9117671251296997,-0.5399134755134583,0,34879,0.0
23,0.7018731236457825,-0.8126952052116394,-0.6283343434333801,0,35202,0.0
24,0.7828351855278015,-0.6803305149078369,-0.6989952325820923,0,35613,0.0
25,0.8407516479492188,-0.5514895915985107,-0.7465958595275879,0,27801,0.0
26,0.8916273713111877,-0.4095970094203949,-0.7983818650245667,0,27813,0.0
27,0.953107476234436,-0.2754649221897125,-0.8276147842407227,0,27709,0.0
28,1.0090712308883667,-0.1506345123052597,-0.8499950766563416,0,27447,0.0
29,1.0738166570663452,-0.03236883878707886,-0.8033167123794556,0,27083,0.0
30,1.115895390510559,0.09544260799884796,-0.7992453575134277,0,27075,0.0
31,1.1758103370666504,0.217304527759552,-0.7828540205955505,0,27196,0.0
32,1.2487456798553467,0.3475472927093506,-0.7261861562728882,0,27314,0.0
33,-0.7564566135406494,0.7362353205680847,0.09567254036664963,1,28111,1.0
34,-0.5827880501747131,0.870368480682373,0.2739735543727875,1,28787,1.0
35,-0.40593603253364563,0.8674384951591492,0.4301255941390991,1,29177,1.0
36,-0.25942462682724,0.8054120540618896,0.5370575785636902,1,29382,1.0
37,-0.1501336544752121,0.7172355651855469,0.581914484500885,1,29549,1.0
38,-0.17260140180587769,0.6414141654968262,0.5473329424858093,1,29526,1.0
39,-0.30441832542419434,0.667202889919281,0.5073933005332947,1,5547,1.0
40,-0.45772668719291687,0.7537368535995483,0.451297402381897,1,4515,1.0
41,-0.6365376114845276,0.779979407787323,0.3041079342365265,1,2967,1.0
42,0.37110769748687744,0.6337426900863647,0.5861585736274719,1,30288,1.0
43,0.514058530330658,0.6638971567153931,0.5433545708656311,1,30454,1.0
44,0.6816617250442505,0.6841985583305359,0.4500543177127838,0,30662,0.0
45,0.8520094752311707,0.6408818364143372,0.30983567237854004,0,31056,0.0
46,0.9636802673339844,0.44776037335395813,0.13846255838871002,0,31716,0.0
47,0.8417747616767883,0.5267234444618225,0.3456597328186035,0,13141,0.0
48,0.6646248698234558,0.551024317741394,0.4711819589138031,1,11593,1.0
49,0.520886242389679,0.5360375046730042,0.5096091032028198,1,30488,1.0
50,0.3841573894023895,0.563110888004303,0.5625590682029724,1,30318,1.0
51,0.046147190034389496,0.33834022283554077,0.5605124235153198,0,8161,0.0
52,-0.0018352421466261148,0.19652366638183594,0.6440221667289734,1,8174,1.0
53,-0.05256360396742821,0.005364745855331421,0.745593786239624,1,8185,1.0
54,-0.07342610508203506,-0.11808274686336517,0.8134251832962036,1,8190,1.0
55,-0.06714548915624619,0.2843407690525055,0.4432915449142456,1,7082,1.0
56,-0.20977197587490082,-0.020712057128548622,0.54727703332901,1,6743,1.0
57,-0.24995219707489014,-0.11685232073068619,0.38153189420700073,1,5485,1.0
58,-0.20381881296634674,-0.2536770701408386,0.49721023440361023,1,6637,1.0
59,-0.12387343496084213,-0.2821997106075287,0.5983554124832153,1,7842,1.0
60,-0.07730700075626373,-0.3259289562702179,0.5844874978065491,1,8204,1.0
61,-0.04013083875179291,-0.2944051921367645,0.5981192588806152,0,8562,0.0
62,0.0694434642791748,-0.30090925097465515,0.4941083788871765,0,9762,0.0
63,0.16766636073589325,-0.18786169588565826,0.3870321810245514,0,10886,0.0
64,0.1255176067352295,-0.07486970722675323,0.5476868152618408,0,9626,0.0
65,0.14571872353553772,0.26618221402168274,0.42821499705314636,0,9242,0.0
66,-0.5539159774780273,0.44977784156799316,0.17133364081382751,0,2215,0.0
67,-0.4439223110675812,0.46481478214263916,0.2978019118309021,1,3888,1.0
68,-0.3584470748901367,0.46965229511260986,0.33994293212890625,1,4661,1.0
69,-0.260981947183609,0.4238174259662628,0.3257608413696289,0,5439,0.0
70,-0.17559440433979034,0.36231961846351624,0.290345162153244,1,6215,1.0
71,-0.26544031500816345,0.34393516182899475,0.31213346123695374,1,5191,1.0
72,-0.3635914623737335,0.3470093607902527,0.302910178899765,1,4416,1.0
73,-0.4572281539440155,0.3686326742172241,0.26100918650627136,1,3642,1.0
74,-0.34557268023490906,0.41405871510505676,0.3335661292076111,1,4666,1.0
75,0.3171885907649994,0.32095736265182495,0.27431443333625793,0,10077,0.0
76,0.4196738600730896,0.3234386146068573,0.32332924008369446,1,10969,1.0
77,0.5017868280410767,0.33201348781585693,0.3385166525840759,0,11610,0.0
78,0.5936582684516907,0.30103734135627747,0.29333144426345825,1,12514,1.0
79,0.6868423223495483,0.2506909966468811,0.19957473874092102,0,14066,0.0
80,0.5791220664978027,0.20859874784946442,0.26121440529823303,0,12784,0.0
81,0.4674335718154907,0.2197454869747162,0.2957167327404022,0,11881,0.0
82,0.38750311732292175,0.2525162398815155,0.2956794798374176,0,11236,0.0
83,0.4560670852661133,0.2926922142505646,0.3228450417518616,1,11487,1.0
84,-0.4271542727947235,-0.5638667941093445,0.3055156469345093,1,5522,1.0
85,-0.28809529542922974,-0.5108373761177063,0.42619699239730835,1,6025,1.0
86,-0.16566438972949982,-0.4959692358970642,0.4937267005443573,1,7495,1.0
87,-0.10468524694442749,-0.5269451141357422,0.4948953092098236,1,8215,1.0
88,-0.03453706204891205,-0.5145969986915588,0.49721431732177734,1,8935,1.0
89,0.07802701741456985,-0.5669404864311218,0.43087780475616455,0,10395,0.0
90,0.20916035771369934,-0.650346577167511,0.2919011116027832,1,10795,1.0
91,0.0736628919839859,-0.6785953044891357,0.3886793851852417,0,9555,0.0
92,-0.024355975911021233,-0.6995429992675781,0.4302929639816284,1,8836,1.0
93,-0.12910248339176178,-0.6915773749351501,0.43948641419410706,1,8236,1.0
94,-0.2341436892747879,-0.6669489145278931,0.4305102229118347,1,7636,1.0
95,-0.3198375999927521,-0.6208231449127197,0.39192041754722595,1,6915,1.0
96,-0.39471688866615295,-0.5602929592132568,0.31023257970809937,0,5909,0.0
97,-0.18986184895038605,-0.557654857635498,0.40756723284721375,0,7384,0.0
98,-0.10662347823381424,-0.5769627094268799,0.4219256341457367,0,8223,0.0
99,-0.02064737118780613,-0.5825554728507996,0.40541109442710876,0,9064,0.0
100,0.19027306139469147,-0.6407691240310669,0.29638054966926575,1,10537,1.0
101,-0.022890888154506683,-0.5997483730316162,0.41464942693710327,0,8829,0.0
102,-0.10844512283802032,-0.5987704396247864,0.42432841658592224,0,8229,0.0
103,-0.19987885653972626,-0.5784937739372253,0.4125654399394989,0,7629,0.0
104,-0.35775935649871826,0.40519043803215027,0.32868194580078125,1,4538,1.0
105,0.4816732704639435,0.2830826938152313,0.32110878825187683,1,11745,1.0
