landmark_id,x,y,z,visible,vertex_index
0,-0.6977441310882568,0.3022523522377014,-0.4854971468448639,0,16743
1,-0.6633976101875305,0.20474837720394135,-0.5119621753692627,1,16876
2,-0.639028787612915,0.11548233032226562,-0.523905873298645,1,16885
3,-0.6205108761787415,0.0352974608540535,-0.5092227458953857,1,16893
4,-0.5962464213371277,-0.0411156490445137,-0.5074325799942017,1,16652
5,-0.5686511993408203,-0.12301134318113327,-0.5023022890090942,1,16279
6,-0.5482835173606873,-0.20408779382705688,-0.4663298726081848,0,16262
7,-0.5332322716712952,-0.29107171297073364,-0.42098182439804077,0,16304
8,-0.51812744140625,-0.37370187044143677,-0.37941768765449524,1,32151
9,-0.4971610903739929,-0.4532964527606964,-0.31338128447532654,1,32511
10,-0.45827746391296387,-0.5194115042686462,-0.25292667746543884,1,32829
11,-0.39251405000686646,-0.5751553177833557,-0.14419841766357422,1,33141
12,-0.29847779870033264,-0.6182830929756165,-0.040973782539367676,1,33400
13,-0.21236355602741241,-0.6612566113471985,0.06520411372184753,1,33586
14,-0.13519148528575897,-0.6921329498291016,0.14623846113681793,1,33704
15,-0.04072330892086029,-0.7123166918754578,0.16659840941429138,1,33794
16,0.0088954521343112,-0.7084897756576538,0.18525336682796478,1,33838
17,0.05615435540676117,-0.7105547785758972,0.161504328250885,1,33884
18,0.15347887575626373,-0.6826069951057434,0.1487627774477005,0,33973
19,0.22627441585063934,-0.6540332436561584,0.03784453868865967,0,34097
20,0.31173473596572876,-0.5972858667373657,-0.05740152671933174,0,34290
21,0.4073536992073059,-0.5489229559898376,-0.16642633080482483,0,34561
22,0.4741576611995697,-0.4869978725910187,-0.256935715675354,0,34879
23,0.5235803127288818,-0.42389750480651855,-0.3215078115463257,0,35202
24,0.5567076206207275,-0.34173887968063354,-0.3775670528411865,0,35613
25,0.5765535831451416,-0.2619706988334656,-0.41844260692596436,0,27801
26,0.5897613763809204,-0.175377756357193,-0.46263161301612854,0,27813
27,0.6106289625167847,-0.09059178829193115,-0.4933672547340393,0,27709
28,0.6294082403182983,-0.011481210589408875,-0.5191382169723511,0,27447
29,0.6553069353103638,0.06996634602546692,-0.5023664832115173,0,27083
30,0.6659854650497437,0.15071634948253632,-0.5115934014320374,0,27075
31,0.6882333755493164,0.23038062453269958,-0.5134417414665222,0,27196
32,0.7181450128555298,0.32005932927131653,-0.4918328821659088,0,27314
33,-0.5196704864501953,0.35698285698890686,0.05712910369038582,1,28111
34,-0.41893088817596436,0.43917039036750793,0.16886915266513824,1,28787
35,-0.30193865299224854,0.4602116644382477,0.25683826208114624,1,29177
36,-0.20260952413082123,0.4449708163738251,0.30766716599464417,1,29382
37,-0.12693703174591064,0.4040255546569824,0.3261186182498932,1,29549
38,-0.13467727601528168,0.37105196714401245,0.30460160970687866,1,29526
39,-0.22081038355827332,0.3779705762863159,0.29547861218452454,1,5547
40,-0.3246782720088959,0.4060549736022949,0.2741850018501282,1,4515
41,-0.44369301199913025,0.4010673761367798,0.18650932610034943,1,2967
42,0.13465876877307892,0.3959802985191345,0.32571882009506226,1,30288
43,0.21493279933929443,0.43117719888687134,0.3071095645427704,1,30454
44,0.31426894664764404,0.45410919189453125,0.2646412253379822,0,30662
45,0.4319217801094055,0.44780153036117554,0.1790194809436798,0,31056
46,0.5332452058792114,0.36939117312431335,0.061138950288295746,0,31716
47,0.4435557425022125,0.40063706040382385,0.1996317207813263,0,13141
48,0.325764000415802,0.39606016874313354,0.2782115638256073,1,11593
49,0.2377827912569046,0.36937880516052246,0.2907584309577942,1,30488
50,0.14991655945777893,0.3619470000267029,0.3108234703540802,1,30318
51,0.011753125116229057,0.28481605648994446,0.33217012882232666,0,8161
52,0.0006291200406849384,0.21637694537639618,0.39011645317077637,1,8174
53,-0.007656095549464226,0.1088004931807518,0.4687488377094269,1,8185
54,-0.007133149541914463,0.04119183495640755,0.5240124464035034,1,8190
55,-0.054738786071538925,0.23765797913074493,0.2689911425113678,1,7082
56,-0.10548028349876404,0.06412241607904434,0.3567075729370117,1,6743
57,-0.13135644793510437,-0.004008665680885315,0.25722527503967285,1,5485
