landmark_id,x_px,y_px,visible,vertex_index
0,695.8490600585938,545.2344970703125,1,2476
1,719.0,547.402587890625,1,3124
2,731.8134765625,547.3370971679688,1,3513
3,744.7404174804688,546.9854736328125,1,3900
4,753.190185546875,546.2503051757812,1,4158
5,760.2825317382812,546.2523193359375,0,4417
6,769.9012451171875,545.841552734375,1,4805
7,775.3385009765625,541.7772216796875,1,5062
8,780.3372802734375,539.921630859375,1,5320
9,783.7989501953125,537.6115112304688,1,5704
10,785.0693359375,533.6611938476562,0,6216
11,680.6318359375,546.6460571289062,0,1955
12,705.1591186523438,528.6448974609375,1,2985
13,720.3878784179688,511.2297668457031,1,3499
14,734.3402709960938,500.4523620605469,1,3886
15,745.2431640625,490.5619201660156,1,4272
16,752.1228637695312,487.7439880371094,0,4530
17,760.513427734375,488.57861328125,1,4918
18,766.2738647460938,490.6703186035156,1,5306
19,769.2946166992188,499.68743896484375,1,5437
20,774.622314453125,512.462646484375,0,5568
21,780.6309204101562,520.4241943359375,1,5826
22,907.8170166015625,520.2109375,0,14197
23,913.4971923828125,526.0684814453125,0,13298
24,911.8826293945312,529.8284301757812,0,12784
25,909.9968872070312,530.9716796875,0,12397
26,908.3190307617188,532.196044921875,0,12140
27,902.8256225585938,530.654541015625,0,11881
28,896.8342895507812,529.8965454101562,0,11623
29,886.3717041015625,530.1563720703125,0,11237
30,880.899658203125,527.3724365234375,0,10978
31,873.35498046875,524.761474609375,0,10588
32,867.059814453125,518.5092163085938,0,10202
33,918.4762573242188,517.4235229492188,1,14192
34,916.6197509765625,507.109130859375,1,13287
35,914.443603515625,499.1012878417969,1,12770
36,912.8788452148438,491.7413635253906,1,12383
37,911.4973754882812,488.3148193359375,1,12125
38,911.0258178710938,484.2786560058594,1,11737
39,906.8416748046875,485.8514099121094,0,11480
40,901.0592651367188,487.2521667480469,1,11094
41,893.1508178710938,493.9374694824219,0,10838
42,886.5509033203125,501.3919372558594,1,10710
43,877.353271484375,511.2058410644531,0,10453
44,614.6693115234375,518.2356567382812,1,28114
45,642.62109375,482.5291748046875,1,28536
46,674.229248046875,452.1410827636719,1,28821
47,719.0509033203125,434.1394958496094,1,29084
48,757.3077392578125,431.37786865234375,1,29267
49,797.2055053710938,440.1559143066406,1,29411
50,822.6452026367188,453.7645263671875,1,29550
51,654.7341918945312,494.1070251464844,1,2322
52,689.0630493164062,465.6368103027344,1,3355
53,732.3070678710938,463.2702331542969,1,4259
54,771.2672729492188,463.927734375,1,5161
55,794.485107421875,471.2432861328125,1,5806
56,819.6602783203125,475.35198974609375,1,6441
57,922.3876342773438,485.96185302734375,0,31796
58,929.2412719726562,462.54730224609375,0,31376
59,924.822021484375,434.8950500488281,0,31055
60,920.6048583984375,422.3348693847656,0,30787
61,923.0914916992188,428.2779235839844,1,30571
62,915.5690307617188,441.8466491699219,1,30427
63,902.4757690429688,448.7497863769531,1,30288
64,939.4814453125,473.3410339355469,0,14044
65,943.724853515625,453.501708984375,0,13013
66,943.1062622070312,449.4837646484375,0,11981
67,929.7549438476562,461.0690612792969,1,11078
68,912.4994506835938,469.3816223144531,0,10432
69,895.2471923828125,479.1622314453125,1,9808
70,834.55859375,801.2007446289062,1,5522
71,842.067138671875,793.448974609375,1,5518
72,856.8070068359375,784.1047973632812,1,5514
73,873.4663696289062,772.7189331054688,1,5769
74,886.357421875,764.35791015625,1,6025
75,899.5025634765625,755.1287841796875,1,6279
76,914.6205444335938,746.6126708984375,1,6772
77,930.8466796875,740.1690673828125,1,7495
78,949.043212890625,742.7251586914062,1,8215
79,961.2556762695312,733.8009643554688,1,8935
80,967.0154418945312,734.7297973632812,1,9655
81,971.4398803710938,740.0250244140625,1,10141
82,973.1376953125,748.2050170898438,0,10395
83,973.0423583984375,754.516357421875,0,10654
84,972.4308471679688,761.5994262695312,0,10915
85,973.7310791015625,766.6287841796875,0,10919
86,973.128173828125,775.5036010742188,0,10795
87,840.8856811523438,796.5830688476562,0,5909
88,848.6903076171875,793.9632568359375,1,5906
89,866.9371337890625,786.6767578125,0,6162
90,883.7704467773438,781.0647583007812,1,6415
91,895.9398193359375,776.541748046875,0,6782
92,907.2156372070312,773.708740234375,0,7145
93,918.3875732421875,772.2374877929688,0,7505
94,929.126953125,771.7833251953125,0,7865
95,937.7719116210938,769.984130859375,0,8225
96,946.0050659179688,767.904296875,0,8585
97,952.23193359375,766.0399169921875,0,8945
98,957.854248046875,763.791015625,0,9305
99,962.7932739257812,764.7542724609375,0,9665
100,965.154296875,766.7730102539062,0,10028
101,966.3015747070312,768.3916625976562,0,10277
102,967.9156494140625,769.4111328125,0,10533
103,969.9839477539062,772.6622924804688,0,10537
104,842.4278564453125,797.7791137695312,0,6041
105,851.8345336914062,795.7507934570312,1,6297
106,866.3977661132812,789.4019775390625,1,6544
107,878.6270141601562,781.8240356445312,1,6788
108,897.4959716796875,773.430419921875,1,7149
109,913.6221313476562,769.03173828125,0,7509
110,929.2413330078125,766.5304565429688,1,7869
111,942.7437744140625,764.0850830078125,0,8229
112,950.5614013671875,761.2662963867188,0,8589
113,958.75439453125,759.0198974609375,0,8949
114,963.6941528320312,761.9419555664062,0,9309
115,966.112060546875,767.42724609375,0,9669
116,966.8201293945312,771.3916625976562,0,9912
117,967.7831420898438,772.7258911132812,0,10158
118,969.9746704101562,773.94873046875,0,10410
119,842.1904907226562,801.3143920898438,1,5914
120,855.3551025390625,799.8772583007812,1,6174
121,875.2688598632812,794.7972412109375,1,6548
122,894.3807983398438,792.40771484375,1,6915
123,913.5987548828125,792.71875,1,7276
124,931.279296875,789.1295166015625,1,7636
125,947.3624877929688,786.3619995117188,1,7996
126,957.319091796875,785.6810913085938,1,8236
127,965.3065795898438,783.3799438476562,1,8476
128,974.1240844726562,781.2846069335938,1,8836
129,978.2365112304688,779.5966186523438,1,9196
130,976.5519409179688,777.1953735351562,0,9555
131,974.1641235351562,776.5469970703125,0,9916
132,972.6768798828125,777.5301513671875,0,10287
133,973.8297119140625,777.9048461914062,0,10541
