landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1841069459915161,0.7993024587631226,-0.39770060777664185,0,16743,0.0
1,-1.191131353378296,0.6371311545372009,-0.45887354016304016,0,16876,0.0
2,-1.2063376903533936,0.48776131868362427,-0.4942612648010254,0,16885,0.0
3,-1.21133553981781,0.3501070737838745,-0.4861378073692322,0,16893,0.0
4,-1.209836721420288,0.2188594490289688,-0.5014283657073975,1,16652,1.0
5,-1.2017120122909546,0.0757824033498764,-0.5148376226425171,0,16279,0.0
6,-1.1867194175720215,-0.06676530838012695,-0.4720761477947235,0,16262,0.0
7,-1.1763921976089478,-0.21860484778881073,-0.40944382548332214,1,16304,1.0
8,-1.166166067123413,-0.36235424876213074,-0.3516221046447754,1,32151,1.0
9,-1.134575605392456,-0.509364902973175,-0.25963467359542847,1,32511,1.0
10,-1.0737707614898682,-0.6398725509643555,-0.18536725640296936,1,32829,1.0
11,-0.9468731880187988,-0.7717897295951843,-0.05067967250943184,1,33141,1.0
12,-0.7790080904960632,-0.8962487578392029,0.05513551086187363,1,33400,1.0
13,-0.6203179955482483,-1.0210089683532715,0.1616101711988449,1,33586,1.0
14,-0.4829711318016052,-1.1218825578689575,0.23479463160037994,1,33704,1.0
15,-0.34388619661331177,-1.1977121829986572,0.21477057039737701,1,33794,1.0
16,-0.25924253463745117,-1.2178655862808228,0.21731136739253998,1,33838,1.0
17,-0.19902275502681732,-1.2338758707046509,0.15995049476623535,0,33884,0.0
18,-0.04654981940984726,-1.2250967025756836,0.09723106771707535,0,33973,0.0
19,0.02780173160135746,-1.1847357749938965,-0.0965675413608551,0,34097,0.0
20,0.13432061672210693,-1.1101973056793213,-0.2791658341884613,0,34290,0.0
21,0.24503980576992035,-1.0517258644104004,-0.4936278760433197,0,34561,0.0
22,0.3258518576622009,-0.963063657283783,-0.6684225797653198,0,34879,0.0
23,0.39406320452690125,-0.8700363039970398,-0.7947709560394287,0,35202,0.0
24,0.4512811601161957,-0.7427754402160645,-0.8994293808937073,0,35613,0.0
25,0.4950844943523407,-0.6171544194221497,-0.9735432267189026,0,27801,0.0
26,0.5314669609069824,-0.4780103862285614,-1.049558162689209,0,27813,0.0
27,0.5850744843482971,-0.3466002941131592,-1.1068346500396729,0,27709,0.0
28,0.6374405026435852,-0.22294403612613678,-1.1516050100326538,0,27447,0.0
29,0.7193779945373535,-0.10526321828365326,-1.1339385509490967,0,27083,0.0
30,0.7638940811157227,0.023324627429246902,-1.1484131813049316,0,27075,0.0
31,0.8269301056861877,0.1460360735654831,-1.1567373275756836,0,27196,0.0
32,0.918372631072998,0.27519771456718445,-1.1332443952560425,0,27314,0.0
33,-0.6294951438903809,0.7821954488754272,0.3179496228694916,1,28111,1.0
34,-0.39827609062194824,0.9061263203620911,0.41351383924484253,1,28787,1.0
35,-0.18026775121688843,0.8927316665649414,0.4954184293746948,1,29177,1.0
36,-0.012132130563259125,0.8236872553825378,0.5433803796768188,1,29382,1.0
37,0.10170208662748337,0.7315385341644287,0.5480378866195679,1,29549,1.0
38,0.06738442182540894,0.659397304058075,0.5295585989952087,1,29526,1.0
39,-0.06541403383016586,0.6923863887786865,0.5411667823791504,1,5547,1.0
40,-0.2230128049850464,0.7862424850463867,0.5404918789863586,1,4515,1.0
41,-0.44079074263572693,0.8187831044197083,0.46610936522483826,1,2967,1.0
42,0.5767809152603149,0.6200946569442749,0.37368109822273254,1,30288,1.0
43,0.6951411366462708,0.6387174129486084,0.28335103392601013,1,30454,1.0
44,0.8171183466911316,0.6455308198928833,0.13898560404777527,0,30662,0.0
45,0.9222099184989929,0.5908700227737427,-0.04765481874346733,0,31056,0.0
46,0.9584999084472656,0.3944990634918213,-0.23748798668384552,0,31716,0.0
47,0.9211966395378113,0.4830301105976105,-0.005226687993854284,0,13141,0.0
48,0.8042398691177368,0.5220876336097717,0.17402639985084534,1,11593,1.0
49,0.683945894241333,0.5168852210044861,0.26039764285087585,1,30488,1.0
50,0.5771594047546387,0.5520747303962708,0.35217514634132385,1,30318,1.0
51,0.25183355808258057,0.3425702452659607,0.4752456247806549,1,8161,1.0
52,0.22793006896972656,0.2073032259941101,0.5713666677474976,1,8174,1.0
53,0.21007846295833588,0.028700489550828934,0.6929851770401001,1,8185,1.0
54,0.21084706485271454,-0.08900393545627594,0.7690093517303467,1,8190,1.0
55,0.10314296931028366,0.2961115837097168,0.41654571890830994,1,7082,1.0
56,-0.007110044825822115,0.007583523169159889,0.5734149217605591,1,6743,1.0
57,-0.10909324139356613,-0.09004730731248856,0.4455714523792267,1,5485,1.0
58,-0.0292619951069355,-0.22502510249614716,0.5408554673194885,1,6637,1.0
59,0.08167127519845963,-0.2543447017669678,0.6047755479812622,1,7842,1.0
60,0.11881797760725021,-0.3006993234157562,0.5813496112823486,1,8204,1.0
61,0.15890935063362122,-0.27051329612731934,0.5762238502502441,0,8562,0.0
62,0.22751270234584808,-0.290187805891037,0.44393447041511536,0,9762,0.0
63,0.29076704382896423,-0.18836337327957153,0.304634153842926,0,10886,0.0
64,0.3085067868232727,-0.06700266897678375,0.45794519782066345,0,9626,0.0
65,0.2989075481891632,0.2637347877025604,0.3260387182235718,0,9242,0.0
66,-0.42500051856040955,0.48553889989852905,0.3325341045856476,0,2215,0.0
67,-0.2761150002479553,0.49423205852508545,0.4111136198043823,1,3888,1.0
68,-0.18107031285762787,0.4930640161037445,0.4194582998752594,1,4661,1.0
69,-0.09823188185691833,0.4410295784473419,0.3723650872707367,0,5439,0.0
70,-0.03776010498404503,0.37468454241752625,0.3129650056362152,1,6215,1.0
71,-0.11657360196113586,0.36478176712989807,0.3630411624908447,1,5191,1.0
72,-0.20800761878490448,0.37372466921806335,0.38829487562179565,1,4416,1.0
73,-0.3069273829460144,0.401105672121048,0.38202977180480957,1,3642,1.0
74,-0.17471490800380707,0.4379992187023163,0.40992313623428345,1,4666,1.0
75,0.4008643925189972,0.3046358525753021,0.12844784557819366,0,10077,0.0
76,0.5113759636878967,0.3055688440799713,0.13949894905090332,1,10969,1.0
77,0.5940420627593994,0.30972927808761597,0.12450706213712692,0,11610,0.0
78,0.6619019508361816,0.27379748225212097,0.0503062829375267,1,12514,1.0
79,0.7133674025535583,0.2178397923707962,-0.0695238783955574,0,14066,0.0
80,0.6320860981941223,0.18556855618953705,0.02614464797079563,0,12784,0.0
81,0.5421537756919861,0.20152048766613007,0.0962604433298111,0,11881,0.0
82,0.47081902623176575,0.23676931858062744,0.12402380257844925,0,11236,0.0
83,0.5436400771141052,0.27350059151649475,0.1258137971162796,1,11487,1.0
84,-0.31557536125183105,-0.5344660878181458,0.4703742265701294,1,5522,1.0
85,-0.14540812373161316,-0.47868603467941284,0.5348601341247559,1,6025,1.0
86,0.0005729730473831296,-0.46226435899734497,0.5528660416603088,1,7495,1.0
87,0.061461810022592545,-0.49648502469062805,0.5356287360191345,1,8215,1.0
88,0.13080789148807526,-0.489841103553772,0.51026850938797,1,8935,1.0
89,0.21336862444877625,-0.5620968341827393,0.40929269790649414,0,10395,0.0
90,0.27619096636772156,-0.666364848613739,0.23984265327453613,0,10795,0.0
91,0.18496522307395935,-0.6816697716712952,0.3835928738117218,0,9555,0.0
92,0.10642166435718536,-0.6964723467826843,0.4589592516422272,1,8836,1.0
93,0.009474574588239193,-0.6805274486541748,0.5045657753944397,1,8236,1.0
94,-0.09301289170980453,-0.6485052108764648,0.5326049327850342,1,7636,1.0
95,-0.1857517957687378,-0.5955114960670471,0.5239964127540588,1,6915,1.0
96,-0.2822098433971405,-0.5299955606460571,0.4668061435222626,0,5909,0.0
97,-0.056518521159887314,-0.5368520617485046,0.48937591910362244,0,7384,0.0
98,0.02956211566925049,-0.5590217113494873,0.4746231138706207,1,8223,1.0
99,0.10813182592391968,-0.5736272931098938,0.4286765158176422,0,9064,0.0
100,0.26157963275909424,-0.6534672975540161,0.2512701451778412,0,10537,0.0
101,0.10584771633148193,-0.5913980007171631,0.4380623698234558,0,8829,0.0
102,0.02831587754189968,-0.5823892951011658,0.47778403759002686,0,8229,0.0
103,-0.06207670271396637,-0.5580064058303833,0.4988170266151428,1,7629,1.0
104,-0.18839363753795624,0.4303411841392517,0.40971821546554565,1,4538,1.0
105,0.5662885904312134,0.2628907263278961,0.11528029292821884,1,11745,1.0
