landmark_id,x,y,z
0,-0.70358884,0.32183424,-0.48703197
1,-0.67084271,0.22300959,-0.51490128
2,-0.64949697,0.13087003,-0.52959096
3,-0.63257796,0.04782840,-0.51724005
4,-0.60810065,-0.03077558,-0.51752329
5,-0.57858074,-0.11572145,-0.51472306
6,-0.55829716,-0.19822344,-0.47798899
7,-0.54335511,-0.28700978,-0.43133634
8,-0.52791494,-0.37180433,-0.38844320
9,-0.50670105,-0.45456409,-0.32089999
10,-0.46745437,-0.52325499,-0.25891900
11,-0.40133953,-0.58215106,-0.14862385
12,-0.30647284,-0.62816662,-0.04535887
13,-0.21776779,-0.67287421,0.05916083
14,-0.13812849,-0.70517647,0.13821183
15,-0.04256422,-0.72588110,0.15800585
16,0.00774294,-0.72291374,0.17676088
17,0.05542626,-0.72426546,0.15335461
18,0.15426022,-0.69687223,0.14211735
19,0.22888032,-0.66728145,0.03386151
20,0.31563398,-0.60872173,-0.05990110
21,0.41252565,-0.55808198,-0.16909415
22,0.47961685,-0.49269301,-0.26094607
23,0.52941841,-0.42653900,-0.32722521
24,0.56366324,-0.34140316,-0.38496783
25,0.58432585,-0.25897980,-0.42716447
26,0.59832203,-0.16980891,-0.47272131
27,0.62012416,-0.08286773,-0.50451308
28,0.63991117,-0.00056247,-0.52889872
29,0.66515708,0.08287471,-0.51016194
30,0.67378819,0.16633689,-0.51801872
31,0.69272262,0.24885529,-0.51835012
32,0.72073030,0.34031567,-0.49487382
33,-0.52156574,0.36510479,0.05440730
34,-0.42024761,0.44871205,0.16473305
35,-0.30357602,0.46703935,0.25418049
36,-0.20459113,0.44811493,0.30557793
37,-0.12732321,0.40539020,0.32326102
38,-0.13417119,0.37366879,0.30344662
39,-0.22033484,0.38274652,0.29605293
40,-0.32525018,0.41328251,0.27349800
41,-0.44456491,0.40785822,0.18412739
42,0.13528079,0.39541727,0.32364586
43,0.21658292,0.43313569,0.30524534
44,0.31581879,0.45866245,0.26190668
45,0.43226817,0.45355844,0.17579271
46,0.53379387,0.37622252,0.05819813
47,0.44382125,0.40690264,0.19722897
48,0.32645267,0.40279654,0.27797943
49,0.23775937,0.37391683,0.29130471
50,0.14980952,0.36342046,0.30926108
51,0.01061857,0.28028709,0.32669550
52,-0.00160129,0.21173671,0.38031012
53,-0.00997802,0.10704201,0.45832089
54,-0.00847997,0.04009231,0.51341647
55,-0.05770292,0.23576589,0.26694024
56,-0.10970290,0.06302037,0.34945112
57,-0.13769951,-0.00502923,0.25280374
58,-0.09281735,-0.07646545,0.32859081
59,-0.02966123,-0.08541453,0.39802694
60,0.00423490,-0.10927430,0.39326328
61,0.02487618,-0.08419465,0.39975557
62,0.09982110,-0.07999624,0.33294860
63,0.15044886,-0.00898291,0.25768712
64,0.10883541,0.06582857,0.34844363
65,0.08239804,0.24527191,0.25291768
66,-0.36555231,0.27218926,0.11393690
67,-0.28800124,0.32958549,0.19713348
68,-0.22979352,0.34895456,0.21119075
69,-0.17489485,0.31533250,0.19359890
70,-0.12755057,0.26524922,0.17479213
71,-0.17596626,0.24815619,0.19093025
72,-0.23198950,0.24241854,0.18934815
73,-0.28869525,0.24623547,0.17010590
74,-0.22014922,0.30503917,0.20684381
75,0.17435887,0.28851932,0.15363003
76,0.23736392,0.31545636,0.18791729
77,0.28761169,0.33588296,0.19632134
78,0.34417465,0.32149485,0.16035660
79,0.40552673,0.28569046,0.10201596
80,0.34694612,0.25449413,0.14015824
81,0.28076312,0.24985918,0.16575347
82,0.22715217,0.25829247,0.16687095
83,0.26414052,0.29982421,0.18591031
84,-0.22598056,-0.30194828,0.21598518
85,-0.13722976,-0.25242347,0.29885390
86,-0.04189293,-0.22320464,0.35213774
87,0.00803599,-0.23518339,0.35868424
88,0.05627711,-0.22096598,0.35869032
89,0.14744747,-0.25061452,0.31241041
90,0.24458086,-0.30106696,0.22335273
91,0.14886642,-0.31072927,0.30172572
92,0.08346134,-0.32062912,0.34222192
93,0.01183325,-0.32400861,0.35103381
94,-0.06192516,-0.32067415,0.33953962
95,-0.13008212,-0.31124642,0.29697073
96,-0.20644584,-0.29517800,0.21902020
97,-0.05729092,-0.27662948,0.30901343
98,0.01144557,-0.27853060,0.32053986
99,0.07696421,-0.27500767,0.31039396
100,0.23285590,-0.29406792,0.22567184
101,0.07593040,-0.26843131,0.31378713
102,0.01458991,-0.27335921,0.32458988
103,-0.05306561,-0.27241910,0.31310049
104,-0.22736451,0.29598400,0.20542942
105,0.28096408,0.29729116,0.18406290
