landmark_id,x_px,y_px,visible,vertex_index
0,364.41571044921875,601.712158203125,0,16743
1,377.04510498046875,649.9411010742188,0,16876
2,389.3033752441406,693.7236938476562,0,16885
3,407.86724853515625,730.4819946289062,0,16893
4,424.3511962890625,766.0208129882812,1,16652
5,444.2287902832031,803.8163452148438,0,16279
6,471.98992919921875,837.86865234375,0,16262
7,502.0963134765625,874.39794921875,1,16304
8,530.8402099609375,909.5647583007812,1,32151
9,569.8682861328125,941.4141235351562,1,32511
10,611.6272583007812,966.010009765625,1,32829
11,678.117431640625,979.9868774414062,1,33141
12,749.9619140625,986.3694458007812,1,33400
13,820.0757446289062,992.4563598632812,1,33586
14,876.6615600585938,995.497314453125,1,33704
15,914.4659423828125,996.7943115234375,1,33794
16,935.684326171875,990.1913452148438,1,33838
17,940.9441528320312,989.2872924804688,0,33884
18,961.7857055664062,970.4090576171875,0,33973
19,940.2793579101562,960.6890258789062,0,34097
20,924.77783203125,936.3470458984375,0,34290
21,908.104248046875,916.9304809570312,0,34561
22,888.328857421875,892.065673828125,0,34879
23,872.8465576171875,866.2867431640625,0,35202
24,854.4088745117188,832.9979248046875,0,35613
25,837.9280395507812,800.6625366210938,0,27801
26,818.080810546875,766.4359130859375,0,27813
27,805.1707153320312,731.8948974609375,0,27709
28,794.72265625,699.0731811523438,0,27447
29,799.3167724609375,661.7095336914062,0,27083
30,791.041748046875,627.6136474609375,0,27075
31,787.9666748046875,592.9964599609375,0,27196
32,793.963134765625,552.2047119140625,0,27314
33,605.7675170898438,510.8161315917969,1,28111
34,669.07958984375,454.67132568359375,1,28787
35,736.6536254882812,432.097900390625,1,29177
36,788.384033203125,432.6937255859375,1,29382
37,823.337158203125,449.2278137207031,1,29549
38,817.5271606445312,466.7108459472656,1,29526
39,787.2516479492188,465.1238708496094,1,5547
40,742.78955078125,455.68096923828125,1,4515
41,672.7575073242188,472.2658996582031,1,2967
42,902.4757690429688,448.7497863769531,1,30288
43,914.9866943359375,432.3944396972656,1,30454
44,924.7890625,424.6318664550781,0,30662
45,927.3223876953125,435.50787353515625,0,31056
46,922.2340698242188,481.04034423828125,0,31716
47,942.7738037109375,453.3392639160156,0,13141
48,939.2852783203125,447.57904052734375,1,11593
49,922.274658203125,460.5674743652344,1,30488
50,904.8734741210938,464.8777770996094,1,30318
51,880.0230712890625,504.3686218261719,1,8161
52,904.0097045898438,530.357666015625,1,8174
53,942.5537719726562,570.8592529296875,1,8185
54,971.3903198242188,596.2340698242188,1,8190
55,842.9482421875,534.0344848632812,1,7082
56,877.4517211914062,607.5645751953125,1,6743
57,841.1486206054688,651.80126953125,1,5485
58,890.540283203125,675.5675048828125,1,6637
59,935.8867797851562,669.4614868164062,1,7842
60,946.6441040039062,679.8233032226562,1,8204
61,952.1766967773438,666.4688720703125,0,8562
62,948.3861083984375,668.8414916992188,0,9762
63,927.4037475585938,642.1221313476562,0,10886
64,940.4930419921875,598.9102172851562,0,9626
65,877.9292602539062,527.6224975585938,0,9242
66,688.1185913085938,543.9721069335938,0,2215
67,735.9838256835938,504.4205017089844,1,3888
68,757.1613159179688,492.0522766113281,1,4661
69,771.7225952148438,508.6803283691406,0,5439
70,785.103759765625,533.1348876953125,1,6215
71,778.02197265625,540.5928955078125,1,5191
72,760.7142333984375,545.1776733398438,1,4416
73,735.5756225585938,547.4273681640625,1,3642
74,763.5947875976562,513.10693359375,1,4666
75,864.0575561523438,517.25634765625,0,10077
76,891.1083984375,499.19329833984375,1,10969
77,906.0755615234375,487.7498474121094,0,11610
78,910.8932495117188,497.2494812011719,1,12514
79,911.4942016601562,518.7138061523438,0,14066
80,911.8826293945312,529.8284301757812,0,12784
81,902.8256225585938,530.654541015625,0,11881
82,887.1154174804688,528.0621948242188,0,11236
83,899.7470703125,505.94140625,1,11487
84,834.55859375,801.2007446289062,1,5522
85,886.357421875,764.35791015625,1,6025
86,930.8466796875,740.1690673828125,1,7495
87,949.043212890625,742.7251586914062,1,8215
88,961.2556762695312,733.8009643554688,1,8935
89,973.1376953125,748.2050170898438,0,10395
90,973.128173828125,775.5036010742188,0,10795
91,976.5519409179688,777.1953735351562,0,9555
92,974.1240844726562,781.2846069335938,1,8836
93,957.319091796875,785.6810913085938,1,8236
94,931.279296875,789.1295166015625,1,7636
95,894.3807983398438,792.40771484375,1,6915
96,840.8856811523438,796.5830688476562,0,5909
97,916.348876953125,770.7301025390625,0,7384
98,940.7474975585938,766.9130249023438,1,8223
99,955.298583984375,763.0843505859375,0,9064
100,969.9839477539062,772.6622924804688,0,10537
101,955.7902221679688,759.803955078125,0,8829
102,942.7437744140625,764.0850830078125,0,8229
103,918.7733154296875,768.1870727539062,1,7629
104,761.8601684570312,517.760009765625,1,4538
105,904.1412353515625,506.90911865234375,1,11745
