landmark_id,x,y,z
0,-0.04295160,0.37592214,0.60829157
1,0.02223166,0.35282171,0.57417679
2,0.05728109,0.34466392,0.54980665
3,0.09068397,0.33800754,0.51874411
4,0.11109140,0.33587557,0.49313486
5,0.12534688,0.33286855,0.46473902
6,0.14234927,0.33101058,0.41836089
7,0.15530837,0.34235904,0.39232254
8,0.16631025,0.34655026,0.37015742
9,0.16795164,0.35528433,0.33398893
10,0.16407479,0.37097335,0.30050406
11,-0.07725298,0.37806106,0.65997422
12,0.00914616,0.41801989,0.62677020
13,0.06847464,0.46261266,0.60798353
14,0.11371642,0.48883912,0.57683647
15,0.14583763,0.51569527,0.53978002
16,0.16087660,0.52268577,0.50909066
17,0.17148957,0.51914597,0.45911822
18,0.17604412,0.51227176,0.42062181
19,0.17107211,0.48340008,0.39772028
20,0.16862515,0.44105574,0.36773774
21,0.17214596,0.41364864,0.33644667
22,0.33525136,0.40429032,-0.55297083
23,0.36700258,0.37301284,-0.49995360
24,0.37463525,0.35543653,-0.44548082
25,0.38143075,0.34794307,-0.39802584
26,0.38463512,0.34156999,-0.36469939
27,0.37693542,0.34790611,-0.33021513
28,0.36748177,0.35181606,-0.29388434
29,0.34429026,0.35531512,-0.24799751
30,0.33470407,0.36692181,-0.22428416
31,0.31814903,0.37964937,-0.19904563
32,0.30690664,0.40439713,-0.18078004
33,0.36798099,0.40668470,-0.58065194
34,0.38811240,0.43648222,-0.52084768
35,0.40347084,0.45916185,-0.46692067
36,0.41808695,0.48003224,-0.42157501
37,0.42683885,0.48857629,-0.38642472
38,0.44074875,0.49772146,-0.34702396
39,0.43334284,0.49267694,-0.31847394
40,0.42035270,0.48986456,-0.29017052
41,0.39663023,0.47087753,-0.25751746
42,0.37388554,0.44939905,-0.23465168
43,0.34183532,0.42188349,-0.20567523
44,-0.21452194,0.50376147,0.83245540
45,-0.10330339,0.59672457,0.80068731
46,0.00212654,0.67567730,0.73067641
47,0.13743310,0.70527774,0.64374948
48,0.24319902,0.69068342,0.56838328
49,0.33959156,0.64025527,0.47313654
50,0.38563472,0.58596742,0.38368997
51,-0.06864724,0.54827917,0.80782640
52,0.05426558,0.61424708,0.76541394
53,0.17247763,0.59492284,0.68113512
54,0.26464549,0.57359332,0.56774199
55,0.30160680,0.54395568,0.46101305
56,0.34392849,0.52439183,0.34004614
57,0.34800535,0.53646165,-0.78164941
58,0.41996607,0.60059649,-0.69245535
59,0.46754891,0.68344796,-0.55716747
60,0.50670701,0.71019471,-0.40955120
61,0.55295110,0.66750455,-0.26671863
62,0.55417097,0.61064434,-0.13513307
63,0.53715116,0.58439451,-0.02036667
64,0.45774829,0.54898757,-0.65902746
65,0.52407098,0.59926569,-0.54419255
66,0.56925666,0.59378123,-0.39398295
67,0.54953158,0.55008423,-0.26670322
68,0.51444840,0.52395034,-0.15657307
69,0.48059124,0.49254498,-0.04169347
70,0.17203751,-0.54861617,0.47135323
71,0.19914983,-0.52918315,0.45822328
72,0.24847077,-0.50989002,0.43370438
73,0.30595353,-0.48572150,0.40834492
74,0.34787193,-0.46815315,0.38190416
75,0.38969991,-0.44768798,0.34986857
76,0.43538246,-0.43061882,0.31010103
77,0.48219824,-0.42068127,0.26596034
78,0.51993746,-0.44014317,0.19337063
79,0.54675341,-0.41704413,0.11972334
80,0.54910058,-0.42166343,0.06376764
81,0.54259467,-0.43946365,0.00528561
82,0.52675855,-0.46521413,-0.04518511
83,0.50688392,-0.48360959,-0.09325241
84,0.47971642,-0.50361907,-0.15763019
85,0.46419495,-0.51925617,-0.21049665
86,0.44476756,-0.54718429,-0.24296822
87,0.18752624,-0.53761649,0.44321570
88,0.21149741,-0.53469747,0.42923579
89,0.26843625,-0.52442253,0.39584923
90,0.32014140,-0.51864719,0.36457387
91,0.35425898,-0.51246578,0.33068496
92,0.38283220,-0.51083577,0.29267013
93,0.40859014,-0.51327944,0.24962218
94,0.43147638,-0.51848590,0.20422560
95,0.44923082,-0.51772696,0.16118093
96,0.46586129,-0.51562071,0.11774822
97,0.47449464,-0.51241750,0.07102505
98,0.48163092,-0.50739586,0.02441798
99,0.48466346,-0.51246285,-0.01983187
100,0.47651112,-0.51877981,-0.06865244
101,0.46159646,-0.52240831,-0.12751134
102,0.44917384,-0.52475381,-0.18495157
103,0.44179288,-0.53581291,-0.22377880
104,0.18993123,-0.54252464,0.43762293
105,0.21578807,-0.54272461,0.41451553
106,0.26216650,-0.53288704,0.38951597
107,0.30041406,-0.51692724,0.36077139
108,0.35813406,-0.50311458,0.31973857
109,0.40228173,-0.49981955,0.27452484
110,0.44250411,-0.50210893,0.22626758
111,0.47152680,-0.50216746,0.16441905
112,0.48238778,-0.49658316,0.10543310
113,0.49400988,-0.49308851,0.04505540
114,0.48970014,-0.50386840,-0.01798402
115,0.47159320,-0.52081108,-0.09175278
116,0.45688093,-0.53258109,-0.13847528
117,0.44423369,-0.53564668,-0.18879920
118,0.44200426,-0.54037249,-0.21894971
119,0.18873811,-0.55399948,0.44467130
120,0.22684132,-0.55910456,0.42148614
121,0.29019198,-0.55738914,0.39541814
122,0.34896865,-0.56372285,0.36994526
123,0.40331760,-0.57843179,0.33567241
124,0.45183292,-0.57904011,0.28954342
125,0.49006999,-0.58048862,0.22948840
126,0.51036745,-0.58445764,0.18332209
