landmark_id,x,y,z
0,-0.35044068,0.26710299,0.12046729
1,-0.31698754,0.25288472,0.15098631
2,-0.29551402,0.24786362,0.16612795
3,-0.27051640,0.24376665,0.17890841
4,-0.25140852,0.24245442,0.18532054
5,-0.23198402,0.24060361,0.18758793
6,-0.20158069,0.23946002,0.18765858
7,-0.18379259,0.24644497,0.18967243
8,-0.16865674,0.24902466,0.19136964
9,-0.14739209,0.25440046,0.18470508
10,-0.12884130,0.26405701,0.17541379
11,-0.38755369,0.26841947,0.11150796
12,-0.35016111,0.29301405,0.15448950
13,-0.32680592,0.32046080,0.18484902
14,-0.29926711,0.33660313,0.20445904
15,-0.27107257,0.35313302,0.21523643
16,-0.25015658,0.35743567,0.21747412
17,-0.21901944,0.35525692,0.21309263
18,-0.19579515,0.35102588,0.20762290
19,-0.18359604,0.33325541,0.19992614
20,-0.16676992,0.30719256,0.19219917
21,-0.14793065,0.29032356,0.18764836
22,0.40082526,0.28456354,0.09475141
23,0.37684524,0.26531231,0.12427644
24,0.34694612,0.25449413,0.14015824
25,0.32092971,0.24988192,0.15407848
26,0.30232897,0.24595933,0.16294743
27,0.28076312,0.24985918,0.16575347
28,0.25776005,0.25226575,0.16793379
29,0.22633795,0.25441942,0.16418007
30,0.21060465,0.26156330,0.16362758
31,0.19252217,0.26939708,0.15936552
32,0.17959109,0.28462929,0.15670830
33,0.42372543,0.28603727,0.10785431
34,0.39337382,0.30437759,0.13208745
35,0.36541674,0.31833684,0.15232277
36,0.34226668,0.33118251,0.17032224
37,0.32377887,0.33644137,0.18278372
38,0.30391851,0.34207019,0.19912329
39,0.28584674,0.33896530,0.20085001
40,0.26674205,0.33723429,0.19929500
41,0.24286233,0.32554781,0.19244832
42,0.22484919,0.31232786,0.18410681
43,0.20134287,0.29539210,0.17166956
44,-0.51621002,0.34578782,0.06842397
45,-0.47442308,0.40300637,0.12606284
46,-0.41173598,0.45160162,0.17230310
47,-0.33297557,0.46982062,0.23226231
48,-0.26712027,0.46083784,0.27756953
49,-0.19173974,0.42979944,0.31327027
50,-0.13031308,0.39638537,0.32107103
51,-0.47125664,0.37318835,0.14761010
52,-0.42085147,0.41379145,0.20977190
53,-0.34722131,0.40189743,0.26040149
54,-0.26223460,0.38876915,0.28983870
55,-0.19272406,0.37052724,0.28874856
56,-0.11385012,0.35848576,0.28776145
57,0.53577292,0.36591470,0.05398834
58,0.49933365,0.40538955,0.11438537
59,0.43110284,0.45638442,0.17038603
60,0.35396796,0.47284701,0.22410937
61,0.28109160,0.44657129,0.28092402
62,0.20524213,0.41157398,0.30933002
63,0.13528079,0.39541727,0.32364586
64,0.48795334,0.37362435,0.14327477
65,0.43549699,0.40457043,0.20580864
66,0.35813114,0.40119478,0.26356405
67,0.28036284,0.37429938,0.27894950
68,0.20928046,0.35821402,0.28184193
69,0.13570918,0.33888409,0.28644326
70,-0.22598056,-0.30194828,0.21598518
71,-0.21267900,-0.28998730,0.22890233
72,-0.18811512,-0.27811244,0.25226697
73,-0.16134690,-0.26323676,0.28017533
74,-0.13722976,-0.25242347,0.29885390
75,-0.10989574,-0.23982722,0.31630242
76,-0.07727829,-0.22932118,0.33435267
77,-0.04189293,-0.22320464,0.35213774
78,0.00803599,-0.23518339,0.35868424
79,0.05627711,-0.22096598,0.35869032
80,0.08913481,-0.22380914,0.34826851
81,0.12158999,-0.23476513,0.33219445
82,0.14744747,-0.25061452,0.31241041
83,0.17106472,-0.26193687,0.29079658
84,0.20258035,-0.27425265,0.26153114
85,0.22988971,-0.28387725,0.24142478
86,0.24458086,-0.30106696,0.22335273
87,-0.20644584,-0.29517800,0.21902020
88,-0.19331393,-0.29338136,0.22994170
89,-0.16201749,-0.28705716,0.25584561
90,-0.13304392,-0.28350246,0.27916691
91,-0.10626110,-0.27969781,0.29176575
92,-0.07825910,-0.27869451,0.30028927
93,-0.04793873,-0.28019860,0.30612499
94,-0.01686446,-0.28340319,0.30980536
95,0.01176919,-0.28293604,0.31101269
96,0.04039066,-0.28163964,0.31148827
97,0.06923178,-0.27966809,0.30664578
98,0.09769060,-0.27657729,0.30096188
99,0.12392215,-0.27969599,0.29340070
100,0.15044275,-0.28358406,0.27840820
101,0.18134576,-0.28581738,0.25739133
102,0.21195287,-0.28726107,0.23811448
103,0.23285590,-0.29406792,0.22567184
104,-0.20270483,-0.29819894,0.21923387
105,-0.18389681,-0.29832205,0.22932450
106,-0.15967435,-0.29226702,0.25088608
107,-0.13499750,-0.28244382,0.26695657
108,-0.09911419,-0.27394214,0.29170266
109,-0.06366989,-0.27191406,0.30771866
110,-0.02729160,-0.27332318,0.32082367
111,0.01458991,-0.27335921,0.32458988
112,0.05099251,-0.26992208,0.31845436
113,0.08836028,-0.26777112,0.31246606
114,0.12391369,-0.27440614,0.29670280
115,0.16276821,-0.28483433,0.27070087
116,0.18669438,-0.29207873,0.25235593
117,0.21313827,-0.29396558,0.23444720
118,0.23010737,-0.29687431,0.22681069
119,-0.20703262,-0.30526170,0.22002757
120,-0.18560162,-0.30840385,0.23718488
121,-0.15718833,-0.30734804,0.26833791
122,-0.13008212,-0.31124642,0.29697073
123,-0.09881828,-0.32029974,0.32119012
124,-0.06192516,-0.32067415,0.33953962
125,-0.01914123,-0.32156569,0.34901279
126,0.01183325,-0.32400861,0.35103381
127,0.04097885,-0.32220903,0.35061660
128,0.08346134,-0.32062912,0.34222192
129,0.11863431,-0.31778842,0.32726246
130,0.14886642,-0.31072927,0.30172572
131,0.18034847,-0.30671495,0.27265960
132,0.21301180,-0.30651379,0.24405888
133,0.23628657,-0.30683687,0.22967592
