landmark_id,x,y,z,visible,vertex_index
0,-1.1547244787216187,0.35132279992103577,-0.8809630870819092,1,16743
1,-1.1146392822265625,0.20652709901332855,-0.9246895909309387,1,16876
2,-1.0815975666046143,0.06660693883895874,-0.9333505034446716,1,16885
3,-1.047648549079895,-0.062043413519859314,-0.9006118774414062,0,16893
4,-1.0091569423675537,-0.17799480259418488,-0.8905237913131714,0,16652
5,-0.986412525177002,-0.28737956285476685,-0.8585143089294434,0,16279
6,-0.9537035822868347,-0.42891305685043335,-0.8106284141540527,0,16262
7,-0.9285160899162292,-0.5767227411270142,-0.7551784515380859,0,16304
8,-0.903753399848938,-0.7123352885246277,-0.7013825178146362,0,32151
9,-0.8622824549674988,-0.8347114324569702,-0.6013855338096619,0,32511
10,-0.7901055812835693,-0.9360969662666321,-0.5063003897666931,0,32829
11,-0.6737235188484192,-1.0169442892074585,-0.32323548197746277,1,33141
12,-0.5196892023086548,-1.082388997077942,-0.13015814125537872,1,33400
13,-0.3775051236152649,-1.1364803314208984,0.07836472243070602,1,33586
14,-0.2544998824596405,-1.185166835784912,0.24324943125247955,1,33704
15,-0.09345553070306778,-1.218196153640747,0.28477758169174194,1,33794
16,-0.0055757747031748295,-1.2068018913269043,0.3196253776550293,1,33838
17,0.07827052474021912,-1.214583158493042,0.2746548652648926,1,33884
18,0.2422446310520172,-1.1685521602630615,0.24275584518909454,1,33973
19,0.35616326332092285,-1.12494957447052,0.01623794063925743,0,34097
20,0.49857157468795776,-1.0477776527404785,-0.17077559232711792,0,34290
21,0.6483691930770874,-0.9779377579689026,-0.37474125623703003,0,34561
22,0.7625497579574585,-0.8955993056297302,-0.5377600789070129,0,34879
23,0.8536280393600464,-0.8106766939163208,-0.6471186280250549,0,35202
24,0.9132633209228516,-0.6846162676811218,-0.7335149645805359,0,35613
25,0.9440951347351074,-0.5516761541366577,-0.786406934261322,0,27801
26,0.9634165167808533,-0.4038204550743103,-0.8402374386787415,0,27813
27,0.9924394488334656,-0.2559572756290436,-0.8732542991638184,0,27709
28,1.0121315717697144,-0.14227522909641266,-0.9213346838951111,0,27447
29,1.0519570112228394,-0.012900914996862411,-0.8978269100189209,0,27083
30,1.0689738988876343,0.11483494937419891,-0.9200262427330017,0,27075
31,1.0944626331329346,0.23941893875598907,-0.9370137453079224,0,27196
32,1.122793197631836,0.380642294883728,-0.8999453783035278,0,27314
33,-0.8423452377319336,0.5329743027687073,0.10295119881629944,1,28111
34,-0.6924931406974792,0.6607632637023926,0.2858755588531494,1,28787
35,-0.4885079860687256,0.7171031832695007,0.4045616090297699,1,29177
36,-0.31916502118110657,0.7127856612205505,0.46824911236763,1,29382
37,-0.19861185550689697,0.6466600894927979,0.4934177100658417,1,29549
38,-0.21874471008777618,0.5948396921157837,0.4488453269004822,1,29526
