landmark_id,x_px,y_px,visible,vertex_index
0,229.7111053466797,591.7985229492188,1,16743
1,243.66775512695312,630.9819946289062,1,16876
2,256.30560302734375,668.42822265625,1,16885
3,269.8691101074219,702.3895874023438,0,16893
4,283.8108825683594,733.01611328125,0,16652
5,293.8455810546875,762.2115478515625,0,16279
6,307.9635314941406,800.0589599609375,0,16262
7,320.4797058105469,840.0891723632812,0,16304
8,332.5828857421875,877.0314331054688,0,32151
9,350.4139709472656,910.3047485351562,0,32511
10,376.2982482910156,937.1394653320312,0,32829
11,417.34600830078125,957.894287109375,1,33141
12,469.9598693847656,973.6116333007812,1,33400
13,520.7199096679688,986.9403076171875,1,33586
14,565.023681640625,999.1192016601562,1,33704
15,614.6382446289062,1004.1188354492188,1,33794
16,641.5059814453125,998.3372192382812,1,33838
17,663.5805053710938,997.3789672851562,1,33884
18,707.5399780273438,978.2865600585938,1,33973
19,725.83154296875,959.8619995117188,0,34097
20,752.679931640625,931.9788208007812,0,34290
21,780.0082397460938,906.617919921875,0,34561
22,799.0162353515625,879.7586059570312,0,34879
23,814.5388793945312,853.5818481445312,0,35202
24,821.7140502929688,817.5574951171875,0,35613
25,823.0118408203125,780.8268432617188,0,27801
26,820.8072509765625,740.6873779296875,0,27813
27,822.38134765625,700.4345703125,0,27709
28,821.568603515625,669.9255981445312,0,27447
29,829.7841796875,634.0669555664062,0,27083
30,829.3907470703125,599.8179931640625,0,27075
31,831.5979614257812,566.2362060546875,0,27196
32,837.2879638671875,527.2456665039062,0,27314
33,338.3623962402344,514.3470458984375,1,28111
34,384.26934814453125,468.7297668457031,1,28787
35,446.8243713378906,443.6993103027344,1,29177
36,499.3621826171875,438.8477478027344,1,29382
37,537.9097900390625,454.6519775390625,1,29549
38,531.5559692382812,471.6844482421875,1,29526
39,490.3482666015625,477.2002868652344,1,5547
40,441.03326416015625,474.9349365234375,1,4515
41,379.6652526855469,485.0774230957031,1,2967
42,650.3250122070312,445.5937194824219,1,30288
43,684.5755004882812,426.12823486328125,1,30454
44,730.0899658203125,418.877685546875,1,30662
45,783.3143310546875,423.8851623535156,1,31056
46,820.625732421875,462.4241638183594,0,31716
47,787.91162109375,446.1249084472656,1,13141
48,738.4716796875,452.22845458984375,1,11593
49,698.0472412109375,461.0307922363281,1,30488
50,658.6731567382812,463.1650390625,1,30318
51,606.9623413085938,497.9423828125,1,8161
52,613.9246215820312,530.3434448242188,1,8174
53,623.7476196289062,580.8145141601562,1,8185
54,631.3753662109375,611.7882080078125,1,8190
55,573.9490966796875,524.0604248046875,1,7082
56,566.99169921875,611.4537353515625,0,6743
57,547.0379028320312,652.9590454101562,0,5485
58,577.0319213867188,686.45458984375,1,6637
59,615.6134643554688,676.3743896484375,1,7842
60,630.8460693359375,687.9985961914062,1,8204
61,641.0958862304688,676.909912109375,1,8562
62,669.45654296875,682.609619140625,1,9762
63,681.443603515625,647.9273071289062,0,10886
64,666.6717529296875,604.28759765625,0,9626
65,633.0073852539062,517.5739135742188,0,9242
66,411.7281188964844,544.5701904296875,1,2215
67,448.4122314453125,510.93609619140625,1,3888
68,473.7709045410156,496.4247741699219,1,4661
69,498.73944091796875,507.7286071777344,1,5439
70,526.5055541992188,523.2489013671875,0,6215
71,509.15753173828125,536.4578247070312,1,5191
72,479.4786376953125,544.9967651367188,1,4416
73,449.1543273925781,550.2611694335938,1,3642
74,480.3829345703125,517.3348388671875,1,4666
75,659.439453125,504.3857421875,1,10077
76,692.2313232421875,489.7269287109375,1,10969
77,714.0123901367188,476.878662109375,1,11610
78,737.9282836914062,486.0250549316406,1,12514
79,764.7151489257812,504.50982666015625,0,14066
80,743.569091796875,522.1613159179688,0,12784
81,714.5048828125,524.0045776367188,1,11881
82,688.1680908203125,520.2255249023438,1,11236
83,705.4801635742188,498.9341125488281,1,11487
84,516.1143798828125,799.9254760742188,1,5522
85,564.4256591796875,770.7838745117188,1,6025
86,608.784912109375,760.4635620117188,1,7495
87,630.9261474609375,767.6712646484375,1,8215
88,652.8995361328125,757.9885864257812,1,8935
89,685.7545776367188,768.6614379882812,1,10395
90,729.8777465820312,785.6209106445312,1,10795
91,689.401611328125,785.8617553710938,1,9555
92,662.5935668945312,787.3944091796875,1,8836
93,633.76171875,789.9935913085938,1,8236
94,601.707275390625,792.564697265625,1,7636
95,567.2155151367188,795.22314453125,1,6915
96,527.6329345703125,798.9215087890625,1,5909
97,599.275390625,780.1980590820312,0,7384
98,629.7633056640625,776.2756958007812,0,8223
99,655.34521484375,774.8565673828125,0,9064
100,722.0411376953125,785.0467529296875,0,10537
101,659.8258056640625,766.4420776367188,0,8829
102,633.3240356445312,770.6575317382812,0,8229
103,602.0885620117188,773.5711669921875,1,7629
104,477.6641540527344,522.1912231445312,1,4538
105,713.0903930664062,500.12945556640625,1,11745
