landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9327123761177063,0.4940184950828552,-1.0345664024353027,1,16743,1.0
1,-0.9014071226119995,0.3476477861404419,-1.078290581703186,1,16876,1.0
2,-0.8828768134117126,0.20585227012634277,-1.0891356468200684,1,16885,1.0
3,-0.8696641325950623,0.07359533756971359,-1.058618426322937,0,16893,0.0
4,-0.8470327854156494,-0.04560038074851036,-1.0488096475601196,0,16652,0.0
5,-0.842578113079071,-0.15703372657299042,-1.0205069780349731,0,16279,0.0
6,-0.8333296179771423,-0.301729679107666,-0.9743427038192749,0,16262,0.0
7,-0.8385159373283386,-0.4512275159358978,-0.916541337966919,0,16304,0.0
8,-0.8423517942428589,-0.5904101729393005,-0.8613073825836182,0,32151,0.0
9,-0.8358159065246582,-0.7209755182266235,-0.7589908838272095,0,32511,0.0
10,-0.7946283221244812,-0.8314396142959595,-0.6540846228599548,0,32829,0.0
11,-0.7256134152412415,-0.9264459013938904,-0.4529220461845398,1,33141,1.0
12,-0.6176143288612366,-1.0172868967056274,-0.24612565338611603,1,33400,1.0
13,-0.5205057859420776,-1.104630947113037,-0.034540578722953796,1,33586,1.0
14,-0.43151962757110596,-1.1864577531814575,0.13340161740779877,1,33704,1.0
15,-0.28478842973709106,-1.2434972524642944,0.19914080202579498,1,33794,1.0
16,-0.2045699805021286,-1.2475230693817139,0.24859969317913055,1,33838,1.0
17,-0.11611107736825943,-1.259285807609558,0.22150172293186188,1,33884,1.0
18,0.05637550354003906,-1.2279831171035767,0.223907932639122,1,33973,1.0
19,0.21313896775245667,-1.1759579181671143,0.04112672805786133,0,34097,0.0
20,0.39312270283699036,-1.1010185480117798,-0.10700401663780212,0,34290,0.0
21,0.5827457904815674,-1.039574384689331,-0.27640989422798157,0,34561,0.0
22,0.730779767036438,-0.9667192101478577,-0.41715434193611145,0,34879,0.0
23,0.8454329967498779,-0.8886809349060059,-0.5081406235694885,0,35202,0.0
24,0.9277436137199402,-0.7664210796356201,-0.5791711211204529,0,35613,0.0
25,0.9768286347389221,-0.6360969543457031,-0.622404932975769,0,27801,0.0
26,1.0192638635635376,-0.4912836253643036,-0.6682190895080566,0,27813,0.0
27,1.0720888376235962,-0.3498808443546295,-0.6899558305740356,0,27709,0.0
28,1.1142818927764893,-0.2406088411808014,-0.7284384369850159,0,27447,0.0
29,1.164072871208191,-0.11941265314817429,-0.6930109262466431,0,27083,0.0
30,1.1986221075057983,0.005684911739081144,-0.7050938010215759,0,27075,0.0
31,1.2399975061416626,0.12760545313358307,-0.709931492805481,0,27196,0.0
32,1.2763723134994507,0.2635016441345215,-0.6606160998344421,0,27314,0.0
33,-0.7874255180358887,0.6819554567337036,-0.05299969017505646,1,28111,1.0
34,-0.6688979864120483,0.8451557159423828,0.1234079971909523,1,28787,1.0
35,-0.5005558133125305,0.8930184841156006,0.28237488865852356,1,29177,1.0
36,-0.35654616355895996,0.8706542253494263,0.4014698266983032,1,29382,1.0
37,-0.25113195180892944,0.7969768047332764,0.4647195339202881,1,29549,1.0
38,-0.2676801383495331,0.7193292379379272,0.4295763373374939,1,29526,1.0
39,-0.390550822019577,0.7179403305053711,0.36168599128723145,1,5547,1.0
40,-0.5407088994979858,0.7655748128890991,0.2968912124633789,1,4515,1.0
41,-0.7006186842918396,0.761139452457428,0.15352895855903625,1,2967,1.0
42,0.24461261928081512,0.7493981719017029,0.5504788160324097,1,30288,1.0
43,0.3863361179828644,0.7873130440711975,0.5337819457054138,1,30454,1.0
44,0.5660277009010315,0.7892208695411682,0.4760482907295227,1,30662,1.0
45,0.7627111077308655,0.725868284702301,0.38882976770401,1,31056,1.0
46,0.8945503234863281,0.5199339985847473,0.26008522510528564,0,31716,0.0
47,0.7364802956581116,0.6157130599021912,0.42700496315956116,1,13141,1.0
48,0.5479784607887268,0.6386368274688721,0.4977007806301117,1,11593,1.0
49,0.40809166431427,0.6425403356552124,0.5040163397789001,1,30488,1.0
50,0.2684685289859772,0.6764282584190369,0.5314655900001526,1,30318,1.0
51,-0.03552357852458954,0.4473305344581604,0.5409435629844666,1,8161,1.0
52,-0.08169802278280258,0.3101128339767456,0.6571997404098511,1,8174,1.0
53,-0.1375902146100998,0.1285371035337448,0.7975402474403381,1,8185,1.0
54,-0.16391250491142273,0.012906522490084171,0.881417989730835,1,8190,1.0
55,-0.1198757216334343,0.3822987973690033,0.4198816418647766,1,7082,1.0
56,-0.26839888095855713,0.07275129109621048,0.5728108882904053,0,6743,0.0
57,-0.290336012840271,-0.053716983646154404,0.40129488706588745,0,5485,0.0
58,-0.25317737460136414,-0.19293145835399628,0.5228022933006287,1,6637,1.0
59,-0.16302435100078583,-0.17788037657737732,0.62872314453125,1,7842,1.0
60,-0.11629198491573334,-0.22604557871818542,0.6211786270141602,1,8204,1.0
61,-0.08059298992156982,-0.19207291305065155,0.6410685777664185,1,8562,1.0
62,0.039390478283166885,-0.2252081036567688,0.5563070178031921,1,9762,1.0
63,0.13623380661010742,-0.10778394341468811,0.46598687767982483,0,10886,0.0
64,0.05718443542718887,0.032383039593696594,0.6179701089859009,0,9626,0.0
65,0.06846269220113754,0.36737391352653503,0.4461096525192261,0,9242,0.0
66,-0.5854282975196838,0.4326813519001007,0.07472826540470123,1,2215,1.0
67,-0.48843634128570557,0.4716360867023468,0.18991553783416748,1,3888,1.0
68,-0.40939101576805115,0.49499818682670593,0.23499974608421326,1,4661,1.0
69,-0.31217026710510254,0.4624873697757721,0.22520820796489716,1,5439,1.0
70,-0.2137860357761383,0.4215708374977112,0.21856294572353363,0,6215,0.0
71,-0.29996293783187866,0.3910050392150879,0.253854364156723,1,5191,1.0
72,-0.4037376344203949,0.3829706311225891,0.23386193811893463,1,4416,1.0
73,-0.4987901747226715,0.3858237862586975,0.18142418563365936,1,3642,1.0
74,-0.39427319169044495,0.44131797552108765,0.23843039572238922,1,4666,1.0
75,0.2307971864938736,0.40055423974990845,0.29159465432167053,1,10077,1.0
76,0.32957762479782104,0.3987298011779785,0.35203221440315247,1,10969,1.0
77,0.4061906933784485,0.4117743968963623,0.3717128038406372,1,11610,1.0
78,0.4972912669181824,0.3743872046470642,0.35600680112838745,1,12514,1.0
79,0.6034128069877625,0.32452186942100525,0.2976406514644623,0,14066,0.0
80,0.49372974038124084,0.2915663719177246,0.35129880905151367,0,12784,0.0
81,0.3779967427253723,0.3051706850528717,0.3665819764137268,1,11881,1.0
82,0.2989426255226135,0.334474116563797,0.34528908133506775,1,11236,1.0
83,0.36350777745246887,0.36701706051826477,0.3666379451751709,1,11487,1.0
84,-0.4597647190093994,-0.5333897471427917,0.29427048563957214,1,5522,1.0
85,-0.3116973638534546,-0.468397319316864,0.44735753536224365,1,6025,1.0
86,-0.19819097220897675,-0.4634288549423218,0.5268357396125793,1,7495,1.0
87,-0.138742595911026,-0.4951848089694977,0.5289241075515747,1,8215,1.0
88,-0.06621839106082916,-0.47761285305023193,0.5372967720031738,1,8935,1.0
89,0.054511360824108124,-0.5183035135269165,0.48411622643470764,1,10395,1.0
90,0.24515008926391602,-0.5863613486289978,0.37074801325798035,1,10795,1.0
91,0.06923611462116241,-0.6053485870361328,0.46546801924705505,1,9555,1.0
92,-0.04185725376009941,-0.6148608326911926,0.514069676399231,1,8836,1.0
93,-0.1486390233039856,-0.611516535282135,0.5172950625419617,1,8236,1.0
94,-0.2523162066936493,-0.598770022392273,0.48707857728004456,1,7636,1.0
95,-0.338806688785553,-0.5756875276565552,0.41589072346687317,1,6915,1.0
96,-0.42045339941978455,-0.5426201820373535,0.2975224256515503,1,5909,1.0
97,-0.20345300436019897,-0.5124513506889343,0.42714402079582214,0,7384,0.0
98,-0.12342744320631027,-0.5126826763153076,0.45770543813705444,0,8223,0.0
99,-0.03490146994590759,-0.5241873264312744,0.43856775760650635,0,9064,0.0
100,0.2186010479927063,-0.5860881805419922,0.3652583360671997,0,10537,0.0
101,-0.037142589688301086,-0.5392667055130005,0.4865565299987793,0,8829,0.0
102,-0.12991414964199066,-0.5395662784576416,0.48841559886932373,0,8229,0.0
103,-0.2242811620235443,-0.5321084856987,0.45806360244750977,1,7629,1.0
104,-0.40517979860305786,0.43142205476760864,0.23593738675117493,1,4538,1.0
105,0.38737577199935913,0.3583333194255829,0.37107542157173157,1,11745,1.0
