landmark_id,x,y,z,visible,vertex_index
0,-0.5913335680961609,0.3950471580028534,0.18474066257476807,1,2476
1,-0.5430765151977539,0.37143707275390625,0.2299276739358902,1,3124
2,-0.50823575258255,0.368348628282547,0.2560141682624817,0,3513
3,-0.46605297923088074,0.3668220341205597,0.2775440216064453,1,3900
4,-0.43217143416404724,0.36870455741882324,0.28821298480033875,1,4158
5,-0.39471107721328735,0.3729995787143707,0.2889319360256195,0,4417
6,-0.33878737688064575,0.3798055350780487,0.29374590516090393,1,4805
7,-0.30795934796333313,0.3905506432056427,0.2949331998825073,1,5062
8,-0.2799127399921417,0.39541080594062805,0.29593130946159363,1,5320
9,-0.2521263062953949,0.40896961092948914,0.26759397983551025,1,5704
10,-0.22325824201107025,0.43310603499412537,0.24631966650485992,0,6216
11,-0.6377444863319397,0.3983041048049927,0.17466680705547333,0,1955
12,-0.5853311419487,0.4354288578033447,0.2297988086938858,1,2985
13,-0.5521883964538574,0.4779633581638336,0.27683746814727783,1,3499
14,-0.5091894268989563,0.5066787600517273,0.304043173789978,1,3886
15,-0.46309101581573486,0.5387507081031799,0.3164522349834442,1,4272
16,-0.431169331073761,0.5485048294067383,0.3179636597633362,0,4530
17,-0.387331485748291,0.5481715202331543,0.3074035048484802,1,4918
18,-0.3531844913959503,0.5452225208282471,0.2941184937953949,1,5306
19,-0.33194029331207275,0.5236729979515076,0.2767171859741211,1,5437
20,-0.3009321987628937,0.4843433201313019,0.26316413283348083,1,5568
21,-0.26906099915504456,0.46300920844078064,0.25113311409950256,1,5826
22,0.6172508597373962,0.41775602102279663,0.16995137929916382,1,14197
23,0.5806674361228943,0.385396808385849,0.217657208442688,0,13298
24,0.5299527645111084,0.3712758421897888,0.24096031486988068,0,12784
25,0.48771440982818604,0.36574921011924744,0.26358160376548767,1,12397
26,0.45542484521865845,0.364756315946579,0.27138465642929077,0,12140
27,0.4202011525630951,0.37213218212127686,0.2796051800251007,1,11881
28,0.3812594711780548,0.3790012001991272,0.2800140976905823,1,11623
29,0.3297862112522125,0.3880522847175598,0.26865413784980774,1,11237
30,0.30562886595726013,0.40172722935676575,0.26645857095718384,1,10978
31,0.2768959105014801,0.4179736077785492,0.25370675325393677,1,10588
32,0.2541070282459259,0.4489591419696808,0.2391020506620407,1,10202
33,0.647163450717926,0.43347275257110596,0.19121962785720825,1,14192
34,0.6048243045806885,0.4648473560810089,0.22783751785755157,1,13287
35,0.5647074580192566,0.49159660935401917,0.2593885660171509,1,12770
36,0.5247716307640076,0.5135760307312012,0.28151756525039673,1,12383
37,0.49179086089134216,0.5268687009811401,0.29192519187927246,1,12125
38,0.45861726999282837,0.5423323512077332,0.3053859770298004,0,11737
39,0.429923415184021,0.5400480628013611,0.3012571334838867,0,11480
40,0.40363046526908875,0.5379936099052429,0.29090917110443115,0,11094
41,0.36752572655677795,0.5188860297203064,0.2765440046787262,1,10838
42,0.3383738696575165,0.4937012195587158,0.2643665075302124,1,10710
43,0.2984926998615265,0.4621942937374115,0.24891524016857147,1,10453
44,-0.8366187810897827,0.506229817867279,0.12660729885101318,1,28114
45,-0.7761318683624268,0.5978062748908997,0.22403378784656525,1,28536
46,-0.6784144639968872,0.6678770780563354,0.2959127724170685,1,28821
47,-0.5373791456222534,0.7216809988021851,0.37227553129196167,1,29084
48,-0.42455151677131653,0.7131833434104919,0.43450111150741577,1,29267
49,-0.3009817600250244,0.6822034120559692,0.4746445417404175,1,29411
50,-0.20493417978286743,0.6316158771514893,0.4858168661594391,1,29550
51,-0.7659556269645691,0.5569905638694763,0.251555472612381,1,2322
52,-0.6726737022399902,0.6108086109161377,0.34240928292274475,1,3355
53,-0.5577157139778137,0.5937256813049316,0.3989466428756714,1,4259
54,-0.4201400578022003,0.5889120697975159,0.42464980483055115,1,5161
55,-0.31528574228286743,0.5781062841415405,0.4076016843318939,1,5806
56,-0.19487740099430084,0.5794864296913147,0.4217770993709564,0,6441
57,0.8510750532150269,0.5435158610343933,0.11747056990861893,0,31796
58,0.7989709973335266,0.6114014387130737,0.22025683522224426,0,31376
59,0.6859020590782166,0.6945316791534424,0.3044857978820801,0,31055
60,0.5476630330085754,0.733855128288269,0.376831591129303,1,30787
61,0.42005762457847595,0.7025567889213562,0.45149004459381104,1,30571
62,0.29436662793159485,0.6678451299667358,0.48557838797569275,1,30427
63,0.1843637228012085,0.6430425047874451,0.4983559250831604,1,30288
64,0.7721091508865356,0.5676734447479248,0.26165908575057983,1,14044
65,0.6736381649971008,0.6055450439453125,0.3538232147693634,1,13013
66,0.5450778007507324,0.5957308411598206,0.4241330623626709,1,11981
67,0.42413246631622314,0.5630634427070618,0.4243960976600647,1,11078
68,0.30928468704223633,0.5601508617401123,0.41710326075553894,1,10432
69,0.188235804438591,0.5460288524627686,0.4275067150592804,1,9808
70,-0.37178659439086914,-0.49541234970092773,0.3736012578010559,1,5522
71,-0.32975223660469055,-0.47394970059394836,0.39043429493904114,1,5518
72,-0.28614532947540283,-0.46436089277267456,0.4268510043621063,1,5514
73,-0.252713680267334,-0.43700551986694336,0.467947781085968,1,5769
74,-0.2181720733642578,-0.4141923487186432,0.4981786906719208,1,6025
75,-0.17525222897529602,-0.39384230971336365,0.5289380550384521,1,6279
76,-0.12716686725616455,-0.38188719749450684,0.5551113486289978,1,6772
77,-0.07941214740276337,-0.3948396146297455,0.5811672210693359,1,7495
78,-0.007512028329074383,-0.42615801095962524,0.5810245871543884,1,8215
79,0.06971219182014465,-0.4015522301197052,0.5810605883598328,1,8935
80,0.10718024522066116,-0.40735626220703125,0.5696089863777161,1,9655
81,0.15154901146888733,-0.4253615736961365,0.5461877584457397,1,10141
82,0.18997624516487122,-0.4484332501888275,0.5116331577301025,1,10395
83,0.22211575508117676,-0.46681755781173706,0.4783085584640503,0,10654
84,0.26858893036842346,-0.4828419089317322,0.4355677664279938,0,10915
85,0.3191467821598053,-0.49074941873550415,0.4069257974624634,1,10919
86,0.3603695333003998,-0.5215405225753784,0.38003119826316833,1,10795
87,-0.33218148350715637,-0.49605220556259155,0.37141674757003784,1,5909
88,-0.3021945357322693,-0.4965246915817261,0.37791916728019714,1,5906
89,-0.2550511956214905,-0.48603010177612305,0.40775999426841736,0,6162
90,-0.21479149162769318,-0.47704967856407166,0.443337082862854,0,6415
91,-0.1756068617105484,-0.4669870138168335,0.4591248333454132,0,6782
92,-0.13366250693798065,-0.4641420245170593,0.4693513512611389,0,7145
93,-0.08807527273893356,-0.46657902002334595,0.4737136662006378,0,7505
94,-0.041433725506067276,-0.47331005334854126,0.4796396493911743,0,7865
95,-0.0005069122998975217,-0.47291281819343567,0.4831083118915558,0,8225
96,0.03901905566453934,-0.4715726375579834,0.48002055287361145,0,8585
97,0.08068105578422546,-0.4694426953792572,0.47083622217178345,0,8945
98,0.12129455804824829,-0.4675787687301636,0.46239951252937317,0,9305
99,0.15692690014839172,-0.4788384437561035,0.4490481913089752,0,9665
100,0.19007951021194458,-0.4956516623497009,0.4344944655895233,0,10028
101,0.23058854043483734,-0.507225751876831,0.4112062156200409,0,10277
102,0.27854523062705994,-0.505672812461853,0.3915961980819702,1,10533
103,0.33335116505622864,-0.5168578624725342,0.38155633211135864,0,10537
104,-0.3353348672389984,-0.5015696287155151,0.37304598093032837,0,6041
105,-0.30594775080680847,-0.4990023970603943,0.3808195888996124,0,6297
106,-0.267851322889328,-0.48120468854904175,0.4106454849243164,0,6544
107,-0.22938428819179535,-0.46053585410118103,0.4385990500450134,0,6788
108,-0.17104072868824005,-0.4415706396102905,0.4868663251399994,1,7149
109,-0.11397410184144974,-0.43582525849342346,0.5173357725143433,1,7509
110,-0.058330237865448,-0.4365804195404053,0.5399643182754517,0,7869
