landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1984868049621582,0.5558109879493713,-0.6043078899383545,1,16743,1.0
1,-1.1690608263015747,0.39406490325927734,-0.6554778814315796,1,16876,1.0
2,-1.1539013385772705,0.2433876395225525,-0.681770920753479,1,16885,1.0
3,-1.1397114992141724,0.10891292244195938,-0.6650113463401794,1,16893,1.0
4,-1.1223235130310059,-0.02090970054268837,-0.6695682406425476,1,16652,1.0
5,-1.0963335037231445,-0.16289474070072174,-0.6734223961830139,1,16279,1.0
6,-1.0658695697784424,-0.3047390282154083,-0.6194679737091064,1,16262,1.0
7,-1.0394840240478516,-0.4571206867694855,-0.5452010631561279,1,16304,1.0
8,-1.012802004814148,-0.6007202863693237,-0.4765990078449249,1,32151,1.0
9,-0.9680554866790771,-0.7413567900657654,-0.3728887736797333,1,32511,1.0
10,-0.8985137939453125,-0.8632117509841919,-0.2856248617172241,1,32829,1.0
11,-0.7704908847808838,-0.9718025326728821,-0.13327693939208984,1,33141,1.0
12,-0.6061893701553345,-1.0706449747085571,-0.003136047627776861,1,33400,1.0
13,-0.45310893654823303,-1.1717108488082886,0.13120213150978088,1,33586,1.0
14,-0.3157624304294586,-1.2475483417510986,0.22653210163116455,1,33704,1.0
15,-0.16476880013942719,-1.303018569946289,0.22575297951698303,0,33794,0.0
16,-0.07852939516305923,-1.3083646297454834,0.24003511667251587,1,33838,1.0
17,-0.008336474187672138,-1.3183059692382812,0.19280166923999786,0,33884,0.0
18,0.14639781415462494,-1.2797600030899048,0.15306584537029266,0,33973,0.0
19,0.23548583686351776,-1.233306646347046,-0.03117966465651989,0,34097,0.0
20,0.3435734510421753,-1.136876106262207,-0.19843362271785736,0,34290,0.0
21,0.46339476108551025,-1.0540192127227783,-0.39555254578590393,0,34561,0.0
22,0.5502742528915405,-0.950837254524231,-0.5606127977371216,0,34879,0.0
23,0.6174048185348511,-0.8442184329032898,-0.6815337538719177,0,35202,0.0
24,0.6656073331832886,-0.7051919102668762,-0.7861554622650146,0,35613,0.0
25,0.6972296833992004,-0.5696200132369995,-0.8632065057754517,0,27801,0.0
26,0.7192374467849731,-0.42163822054862976,-0.9454766511917114,0,27813,0.0
27,0.7544589638710022,-0.27812615036964417,-1.005407452583313,0,27709,0.0
28,0.7887777090072632,-0.1418832391500473,-1.0472626686096191,0,27447,0.0
29,0.8393438458442688,-0.0073235612362623215,-1.0254490375518799,0,27083,0.0
30,0.8584406971931458,0.1267557144165039,-1.0437345504760742,0,27075,0.0
31,0.8969720602035522,0.2591671049594879,-1.0542188882827759,0,27196,0.0
32,0.9611643552780151,0.40491095185279846,-1.0284863710403442,0,27314,0.0
33,-0.790414035320282,0.6835594177246094,0.1848353147506714,1,28111,1.0
34,-0.6040277481079102,0.8428753018379211,0.3028053045272827,1,28787,1.0
35,-0.4038547873497009,0.8650157451629639,0.4132906198501587,1,29177,1.0
36,-0.23794090747833252,0.8209880590438843,0.4810001254081726,1,29382,1.0
37,-0.10965152084827423,0.7517876625061035,0.5025615692138672,1,29549,1.0
38,-0.12667523324489594,0.6798762679100037,0.48265278339385986,1,29526,1.0
39,-0.2649754583835602,0.6911430358886719,0.476134717464447,1,5547,1.0
40,-0.4376942813396454,0.7614872455596924,0.45652732253074646,1,4515,1.0
41,-0.6406087279319763,0.7588244080543518,0.3556397557258606,1,2967,1.0
42,0.41180530190467834,0.7216644883155823,0.3980003297328949,1,30288,1.0
43,0.5378696322441101,0.7621952295303345,0.32316482067108154,1,30454,1.0
44,0.6766151189804077,0.7901763319969177,0.19693246483802795,1,30662,1.0
45,0.8141013383865356,0.750419557094574,0.026106981560587883,0,31056,0.0
46,0.9026646018028259,0.5656020641326904,-0.15334731340408325,0,31716,0.0
47,0.8320547342300415,0.653548002243042,0.07471872121095657,0,13141,0.0
48,0.6848635673522949,0.6743937134742737,0.23725146055221558,1,11593,1.0
49,0.5495202541351318,0.646001398563385,0.3057960271835327,0,30488,0.0
50,0.42314282059669495,0.6583186388015747,0.38104334473609924,1,30318,1.0
