landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5325402021408081,0.4168611168861389,0.2574722468852997,1,2476,1.0
1,-0.48149412870407104,0.3873540759086609,0.29530858993530273,1,3124,1.0
2,-0.444682240486145,0.37551406025886536,0.3133241534233093,1,3513,1.0
3,-0.3988085687160492,0.3668375313282013,0.3283871114253998,1,3900,1.0
4,-0.36449265480041504,0.36324137449264526,0.3347018361091614,1,4158,1.0
5,-0.3311009705066681,0.359493225812912,0.33340850472450256,0,4417,0.0
6,-0.2803112864494324,0.35371142625808716,0.3262358009815216,1,4805,1.0
7,-0.24925212562084198,0.3631703853607178,0.3219009041786194,1,5062,1.0
8,-0.22172610461711884,0.36474135518074036,0.31866732239723206,1,5320,1.0
9,-0.1856393814086914,0.36775273084640503,0.2993186414241791,1,5704,1.0
10,-0.15698695182800293,0.3756486773490906,0.2820058763027191,0,6216,0.0
11,-0.5852230787277222,0.4347541332244873,0.25138378143310547,1,1955,1.0
12,-0.518825352191925,0.451983779668808,0.298453688621521,1,2985,1.0
13,-0.4755741059780121,0.47805631160736084,0.3324725329875946,1,3499,1.0
14,-0.43266722559928894,0.4870668947696686,0.35244184732437134,1,3886,1.0
15,-0.3893873989582062,0.5034632086753845,0.3653601109981537,1,4272,1.0
16,-0.3571454584598541,0.5034257173538208,0.36759763956069946,0,4530,0.0
17,-0.3101842403411865,0.49187031388282776,0.3599345088005066,1,4918,1.0
18,-0.2693983316421509,0.4886645972728729,0.3503776490688324,1,5306,1.0
19,-0.24835699796676636,0.4657436013221741,0.3372631371021271,0,5437,0.0
20,-0.21805918216705322,0.43488237261772156,0.32097911834716797,0,5568,0.0
21,-0.18577741086483002,0.41633933782577515,0.30641278624534607,0,5826,0.0
22,0.6686974763870239,0.3515074849128723,-0.010252442210912704,0,14197,0.0
23,0.6368940472602844,0.32587024569511414,0.05601701885461807,0,13298,0.0
24,0.5929121971130371,0.3139896094799042,0.09030304849147797,0,12784,0.0
25,0.5541524887084961,0.3100818395614624,0.11911822110414505,0,12397,0.0
26,0.5248106718063354,0.3061160445213318,0.13903221487998962,0,12140,0.0
27,0.49149832129478455,0.31437450647354126,0.1504536271095276,0,11881,0.0
28,0.4564618468284607,0.3217827379703522,0.16162250936031342,0,11623,0.0
29,0.4054988920688629,0.32898038625717163,0.1639319211244583,0,11237,0.0
30,0.3805023431777954,0.34066063165664673,0.1690492331981659,0,10978,0.0
31,0.3508307933807373,0.3505275845527649,0.16722358763217926,0,10588,0.0
32,0.3293685019016266,0.3717847764492035,0.16679176688194275,0,10202,0.0
