landmark_id,x_px,y_px,visible,vertex_index
0,461.85675048828125,494.0708923339844,1,16743
1,464.1556091308594,542.5637817382812,1,16876
2,468.04522705078125,587.5685424804688,1,16885
3,479.94598388671875,627.136962890625,1,16893
4,488.171142578125,665.2554321289062,1,16652
5,498.93115234375,706.55908203125,1,16279
6,521.6328735351562,747.5177612304688,1,16262
7,546.6981811523438,792.5433349609375,1,16304
8,570.586669921875,835.3770751953125,1,32151
9,605.4247436523438,876.723388671875,1,32511
10,641.8167114257812,911.0031127929688,1,32829
11,704.13720703125,938.9281005859375,1,33141
12,770.459716796875,961.0460815429688,1,33400
13,835.17724609375,983.7405395507812,1,33586
14,886.6494140625,998.183837890625,1,33704
15,918.5805053710938,1004.3153076171875,0,33794
16,938.1414794921875,1000.4660034179688,1,33838
17,941.3956909179688,998.3629150390625,0,33884
18,960.3525390625,977.591064453125,0,33973
19,936.6487426757812,956.6504516601562,0,34097
20,918.7077026367188,920.6734008789062,0,34290
21,898.243408203125,887.9507446289062,0,34561
22,878.3139038085938,852.673583984375,0,34879
23,863.6732177734375,818.76318359375,0,35202
24,847.9688720703125,777.6383056640625,0,35613
25,834.9240112304688,738.783447265625,0,27801
26,818.6090698242188,697.7453002929688,0,27813
27,808.712158203125,658.12841796875,0,27709
28,802.4443969726562,620.671142578125,0,27447
29,811.695068359375,582.9542846679688,0,27083
30,807.3727416992188,546.962646484375,0,27075
31,808.2110595703125,510.8619079589844,0,27196
32,820.4253540039062,470.0184631347656,0,27314
33,725.6946411132812,448.3363342285156,1,28111
34,796.7950439453125,404.74554443359375,1,28787
35,864.6748046875,393.8325500488281,1,29177
36,910.6419067382812,402.4285888671875,1,29382
37,938.7472534179688,420.8697509765625,1,29549
38,929.5935668945312,435.95941162109375,1,29526
39,903.9634399414062,432.8504638671875,1,5547
40,867.09765625,418.0025939941406,1,4515
41,798.9196166992188,422.3157653808594,1,2967
42,1006.9367065429688,421.9468994140625,1,30288
43,1017.0516357421875,402.8232727050781,1,30454
44,1021.2359619140625,390.3697814941406,1,30662
45,1012.80322265625,395.3228454589844,0,31056
46,990.0254516601562,433.6225280761719,0,31716
47,1026.8814697265625,414.7496032714844,0,13141
48,1032.8984375,415.1009521484375,1,11593
49,1017.6835327148438,430.34881591796875,0,30488
50,1004.845458984375,436.9435729980469,1,30318
51,984.7670288085938,478.37518310546875,0,8161
52,1004.565185546875,510.70977783203125,1,8174
53,1038.236328125,557.977783203125,1,8185
54,1064.0322265625,588.9954833984375,1,8190
55,941.8364868164062,502.9286193847656,1,7082
56,969.4424438476562,586.5923461914062,1,6743
57,924.7609252929688,624.1323852539062,1,5485
58,969.520263671875,656.976806640625,1,6637
59,1015.4173583984375,657.9802856445312,1,7842
60,1022.5728149414062,669.8748779296875,1,8204
61,1029.59912109375,656.5418701171875,0,8562
62,1017.3528442382812,653.545654296875,0,9762
63,995.5932006835938,618.7965698242188,0,10886
64,1020.8490600585938,580.9209594726562,0,9626
65,971.5123291015625,498.35302734375,0,9242
66,793.7910766601562,491.2446594238281,0,2215
67,844.294677734375,459.8756103515625,1,3888
68,865.5948486328125,449.8032531738281,1,4661
69,875.46337890625,466.3492126464844,0,5439
70,882.05712890625,493.5971984863281,1,6215
71,876.5126953125,499.0179138183594,1,5191
72,861.4784545898438,501.461181640625,1,4416
73,837.9683227539062,500.5182800292969,1,3642
74,868.9498901367188,470.5213623046875,1,4666
75,950.2678833007812,480.3493347167969,0,10077
76,978.3196411132812,460.5536804199219,0,10969
77,992.2963256835938,449.4212341308594,0,11610
78,991.4013671875,457.7450256347656,0,12514
79,983.9505004882812,477.98712158203125,0,14066
80,988.1238403320312,488.8251953125,0,12784
81,983.14208984375,491.70355224609375,0,11881
82,970.4542236328125,489.39947509765625,0,11236
83,984.72021484375,467.39288330078125,0,11487
84,892.1255493164062,786.198974609375,1,5522
85,950.4417724609375,753.1835327148438,1,6025
86,997.2130737304688,730.759765625,1,7495
87,1011.958740234375,733.032958984375,1,8215
88,1022.7052001953125,726.4432983398438,0,8935
89,1024.749755859375,740.33349609375,0,10395
90,1009.906005859375,766.7695922851562,1,10795
91,1019.28955078125,786.8037719726562,0,9555
92,1020.77587890625,799.9776000976562,1,8836
93,1006.5173950195312,807.0144653320312,1,8236
94,983.1524047851562,807.11279296875,1,7636
95,948.4327392578125,800.0320434570312,1,6915
96,897.0377807617188,783.6331787109375,0,5909
97,974.35546875,762.346923828125,1,7384
98,995.6781616210938,758.5515747070312,1,8223
99,1006.8892822265625,755.6409301757812,1,9064
100,1007.5128173828125,764.4423217773438,1,10537
101,1003.3175659179688,769.1685180664062,1,8829
102,993.1798706054688,774.6473388671875,1,8229
103,971.3236083984375,777.0687866210938,1,7629
104,866.8048095703125,474.86492919921875,1,4538
105,987.8894653320312,468.1956481933594,1,11745
