landmark_id,x,y,z,visible,vertex_index
0,-0.6613919734954834,0.3313417136669159,-0.4772438406944275,1,16743
1,-0.632763683795929,0.2353852093219757,-0.5036191940307617,1,16876
2,-0.6172041893005371,0.14475025236606598,-0.5164938569068909,1,16885
3,-0.6045613288879395,0.06410867720842361,-0.5027236938476562,1,16893
4,-0.5886866450309753,-0.010831296443939209,-0.4982960522174835,1,16652
5,-0.5677257776260376,-0.09233273565769196,-0.49031808972358704,0,16279
6,-0.5510343313217163,-0.17679697275161743,-0.45111119747161865,1,16262
7,-0.5370514988899231,-0.2685185670852661,-0.40464189648628235,1,16304
8,-0.5211719274520874,-0.35587406158447266,-0.3624964654445648,1,32151
9,-0.49896660447120667,-0.44273841381073,-0.2998518943786621,1,32511
10,-0.4614729583263397,-0.5188032388687134,-0.24439363181591034,1,32829
11,-0.397058367729187,-0.5874466300010681,-0.14854639768600464,1,33141
12,-0.3080037236213684,-0.6461164951324463,-0.05802216753363609,1,33400
13,-0.2233424335718155,-0.704161524772644,0.034028150141239166,1,33586
14,-0.14438819885253906,-0.7436544299125671,0.10124259442090988,1,33704
15,-0.04959318786859512,-0.7689635753631592,0.11727987229824066,1,33794
16,0.00027770455926656723,-0.7670264840126038,0.1330394595861435,1,33838
17,0.04804633557796478,-0.770443320274353,0.11329920589923859,0,33884
18,0.14534112811088562,-0.7409412264823914,0.10570259392261505,0,33973
19,0.22168034315109253,-0.7054340243339539,0.012166034430265427,0,34097
20,0.3035966753959656,-0.6367020606994629,-0.06937562674283981,0,34290
21,0.39816051721572876,-0.5755907297134399,-0.1633068323135376,0,34561
22,0.4658131003379822,-0.5016907453536987,-0.24322552978992462,0,34879
23,0.515232264995575,-0.42743200063705444,-0.3024957478046417,0,35202
24,0.551062822341919,-0.3353595733642578,-0.35457631945610046,0,35613
25,0.573222279548645,-0.24807406961917877,-0.39369505643844604,0,27801
26,0.5888296961784363,-0.15526556968688965,-0.4387086033821106,0,27813
27,0.6104249954223633,-0.06827133893966675,-0.4746657609939575,0,27709
28,0.6273990273475647,0.009841233491897583,-0.5017815828323364,0,27447
29,0.6438374519348145,0.08805282413959503,-0.48718225955963135,0,27083
30,0.649109423160553,0.16736379265785217,-0.4974799156188965,0,27075
31,0.6614432334899902,0.24798966944217682,-0.49993717670440674,0,27196
32,0.6853534579277039,0.33778116106987,-0.47775524854660034,0,27314
