landmark_id,x_px,y_px,visible,vertex_index
0,745.239990234375,490.496826171875,0,2476
1,766.3416748046875,488.64373779296875,0,3124
2,778.4285888671875,489.0560607910156,0,3513
3,791.54248046875,489.91949462890625,1,3900
4,800.0336303710938,490.14910888671875,1,4158
5,806.0450439453125,489.4480285644531,1,4417
6,814.719482421875,489.1651611328125,1,4805
7,820.549560546875,486.5408630371094,0,5062
8,825.8285522460938,486.2718200683594,1,5320
9,832.7857666015625,487.8150939941406,0,5704
10,835.5159301757812,486.8883056640625,0,6216
11,728.0177612304688,494.6712951660156,0,1955
12,756.1767578125,492.3645935058594,0,2985
13,774.2774658203125,487.3386535644531,1,3499
14,789.4586791992188,484.2376708984375,1,3886
15,802.2825927734375,478.4079895019531,1,4272
16,809.640625,476.51898193359375,1,4530
17,817.9983520507812,476.26171875,1,4918
18,824.0947265625,473.77618408203125,1,5306
19,825.4558715820312,477.9056091308594,1,5437
20,828.4075317382812,481.8636779785156,1,5568
21,833.3292846679688,482.2537536621094,1,5826
22,957.4503173828125,473.17218017578125,0,14197
23,961.9554443359375,474.185791015625,0,13298
24,960.1952514648438,476.85186767578125,0,12784
25,958.4656372070312,477.98956298828125,0,12397
26,956.4393920898438,479.39886474609375,0,12140
27,952.0261840820312,478.6185607910156,1,11881
28,946.6657104492188,478.0442810058594,0,11623
29,935.8314819335938,477.87432861328125,0,11237
30,932.1344604492188,476.2300720214844,0,10978
31,926.2332153320312,476.3138122558594,0,10588
32,920.910888671875,472.6116943359375,0,10202
33,969.0886840820312,477.05255126953125,0,14192
34,968.838623046875,475.00982666015625,0,13287
35,968.6420288085938,473.20562744140625,1,12770
36,968.0455322265625,470.1535949707031,1,12383
37,967.1068115234375,468.72723388671875,0,12125
38,968.1627197265625,465.7041320800781,1,11737
39,963.8092651367188,466.5909118652344,0,11480
40,958.7052001953125,465.3389587402344,1,11094
41,950.3251953125,467.49017333984375,0,10838
42,942.8074340820312,470.006103515625,0,10710
