landmark_id,x_px,y_px,visible,vertex_index
0,404.2227783203125,476.32513427734375,1,16743
1,407.3066711425781,525.5043334960938,1,16876
2,410.81781005859375,571.5309448242188,1,16885
3,423.0712890625,611.8440551757812,1,16893
4,432.6678771972656,649.2570190429688,1,16652
5,445.5209655761719,689.6375122070312,0,16279
6,468.89288330078125,731.2542724609375,1,16262
7,494.43499755859375,776.6989135742188,1,16304
8,518.8732299804688,819.997314453125,1,32151
9,553.418701171875,862.8077392578125,1,32511
10,589.898681640625,899.3782348632812,1,32829
11,650.7623901367188,930.7313232421875,1,33141
12,716.8901977539062,955.4115600585938,1,33400
13,781.943359375,979.9571533203125,1,33586
14,834.3047485351562,995.193115234375,1,33704
15,869.607666015625,1001.5955200195312,1,33794
16,890.4431762695312,997.4136962890625,1,33838
17,896.283447265625,995.705322265625,0,33884
18,919.930419921875,974.7564697265625,0,33973
19,902.9203491210938,952.0242919921875,0,34097
20,891.5882568359375,913.8130493164062,0,34290
21,879.4890747070312,879.4970092773438,0,34561
22,865.3615112304688,841.5638427734375,0,34879
23,854.3196411132812,805.0599365234375,0,35202
24,841.942138671875,761.5153198242188,0,35613
25,830.9443359375,721.0864868164062,0,27801
26,815.9577026367188,678.7796020507812,0,27813
27,806.168212890625,639.143798828125,0,27709
28,798.66455078125,603.8011474609375,0,27447
29,806.1380615234375,567.8530883789062,0,27083
30,801.5559692382812,532.1721801757812,0,27075
31,801.6769409179688,495.6645202636719,0,27196
32,813.5484619140625,454.3145446777344,0,27314
33,656.9666137695312,442.9908752441406,1,28111
34,733.3153686523438,397.66900634765625,1,28787
35,808.348388671875,386.4851989746094,1,29177
36,859.3421630859375,393.6649475097656,1,29382
37,891.0185546875,414.5745849609375,1,29549
38,881.3982543945312,429.0635986328125,1,29526
39,851.8853149414062,429.2959289550781,1,5547
40,808.0262451171875,416.7118835449219,1,4515
41,732.678466796875,422.57025146484375,1,2967
42,969.3527221679688,412.5887145996094,1,30288
43,983.4232788085938,391.9358825683594,1,30454
44,990.2347412109375,377.613525390625,0,30662
45,985.365966796875,382.3125,0,31056
46,966.9990844726562,425.1071472167969,0,31716
47,1000.3524780273438,409.9198913574219,0,13141
48,1002.2557373046875,408.887939453125,0,11593
49,985.028564453125,422.4613342285156,1,30488
50,967.934814453125,428.2923278808594,1,30318
51,941.0933227539062,471.62652587890625,1,8161
52,958.852294921875,503.6848449707031,1,8174
53,991.4248046875,550.4962768554688,1,8185
54,1016.177734375,582.981689453125,1,8190
55,895.9341430664062,494.4345703125,1,7082
56,919.0409545898438,579.5282592773438,1,6743
57,873.9677124023438,617.0498046875,1,5485
58,920.1400146484375,651.026123046875,1,6637
59,967.211669921875,653.2334594726562,1,7842
60,974.92236328125,665.5380859375,1,8204
61,983.4356689453125,651.278564453125,0,8562
62,975.3382568359375,647.6099853515625,0,9762
63,957.341552734375,610.9734497070312,0,10886
64,980.6813354492188,572.7930908203125,0,9626
65,932.6383056640625,489.24383544921875,0,9242
66,737.5823364257812,493.1827392578125,0,2215
67,790.3694458007812,484.579833984375,1,3888
68,812.9629516601562,479.2975158691406,0,4661
69,826.1672973632812,481.46124267578125,1,5439
70,835.64697265625,487.33221435546875,1,6215
71,823.2382202148438,486.08636474609375,0,5191
72,807.6280517578125,489.706298828125,0,4416
73,782.2787475585938,489.37750244140625,1,3642
74,814.22021484375,486.05914306640625,1,4666
75,918.0934448242188,471.182373046875,0,10077
76,947.0927124023438,469.88177490234375,1,10969
77,962.4545288085938,467.5992126464844,0,11610
78,965.3306884765625,470.8990478515625,0,12514
79,961.3953857421875,475.2079162597656,0,14066
80,960.1952514648438,476.85186767578125,0,12784
81,952.0261840820312,478.6185607910156,1,11881
82,937.961181640625,476.5029296875,0,11236
83,952.6785888671875,472.2920837402344,0,11487
84,840.57763671875,782.2077026367188,1,5522
85,900.6600341796875,751.1065063476562,1,6025
86,950.4572143554688,730.8917236328125,1,7495
87,966.6610717773438,733.7412109375,1,8215
88,979.7345581054688,725.8629150390625,1,8935
89,986.3540649414062,738.3156127929688,0,10395
90,976.3550415039062,764.6333618164062,1,10795
91,980.1990356445312,776.9805297851562,0,9555
92,978.8981323242188,788.6791381835938,1,8836
93,961.742919921875,795.1279296875,1,8236
94,936.3717041015625,795.1272583007812,1,7636
95,899.1292114257812,788.5098876953125,1,6915
96,847.4354248046875,778.3360595703125,1,5909
97,928.2612915039062,762.3055419921875,1,7384
98,951.6482543945312,759.0023193359375,1,8223
99,966.1484375,754.9617919921875,1,9064
100,973.5892333984375,761.4306030273438,0,10537
101,961.8361206054688,756.506591796875,1,8829
102,948.4486694335938,761.6957397460938,1,8229
103,925.4063110351562,763.9088134765625,1,7629
104,811.3483276367188,486.50982666015625,0,4538
105,956.0231323242188,472.97296142578125,0,11745
